stat	value
thetaS_last_obs_p_mean	0.9893757
thetaI_last_obs_p_mean	0.001163321
thetaR_last_obs_p_mean	0.00946102
thetaS_last_obs_p_ci_low	0.9889592
thetaS_last_obs_p_ci_med	0.9893755
thetaS_last_obs_p_ci_up	0.9897884
thetaI_last_obs_p_ci_low	0.001027557
thetaI_last_obs_p_ci_med	0.001162791
thetaI_last_obs_p_ci_up	0.001304274
thetaR_last_obs_p_ci_low	0.009072562
thetaR_last_obs_p_ci_med	0.009460925
thetaR_last_obs_p_ci_up	0.009851803
R0_p_mean	1.633839
R0_p_ci_low	1.081666
R0_p_ci_med	1.514422
R0_p_ci_up	2.872545
gamma_p_mean	0.06276735
gamma_p_ci_low	0.01402064
gamma_p_ci_med	0.05765777
gamma_p_ci_up	0.1394653
beta_p_mean	0.09298337
beta_p_ci_low	0.0289431
beta_p_ci_med	0.08943289
beta_p_ci_up	0.1758165
incidence_mean	0.01195278
incidence_ci_low	0.002720266
incidence_ci_median	0.008704964
incidence_ci_up	0.0422518
thetaI_tp1_mean	0.0006087518
thetaI_tp1_ci_low	0.0005279316
thetaI_tp1_ci_med	0.000608044
thetaI_tp1_ci_up	0.0006931973
thetaR_tp1_mean	0.006991395
thetaR_tp1_ci_low	0.006713916
thetaR_tp1_ci_med	0.006990701
thetaR_tp1_ci_up	0.007272659
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01374226
R_tp1_ci_low	0.008232847
R_tp1_ci_med	0.01266562
R_tp1_ci_up	0.0254955
thetaI_tp2_mean	0.001189153
thetaI_tp2_ci_low	0.0009229818
thetaI_tp2_ci_med	0.001184526
thetaI_tp2_ci_up	0.00148211
thetaR_tp2_mean	0.009609865
thetaR_tp2_ci_low	0.008834999
thetaR_tp2_ci_med	0.009605708
thetaR_tp2_ci_up	0.01040628
Y_tp2_mean	0.001189028
Y_tp2_ci_low	0.0008728478
Y_tp2_ci_med	0.001183479
Y_tp2_ci_up	0.001539119
R_tp2_mean	0.00961033
R_tp2_ci_low	0.008687626
R_tp2_ci_med	0.009603981
R_tp2_ci_up	0.01056354
thetaR_max_mean	0.01775574
thetaR_max_ci_low	0.007698905
thetaR_max_ci_med	0.01592479
thetaR_max_ci_up	0.03968885
cumInf_mean	0.01961082
cumInf_ci_low	0.007876715
cumInf_ci_med	0.01657004
cumInf_ci_up	0.05126202
dthetaI_tp1_date	03/20/21
first_tp_mean	04/05/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/25/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/09/21
second_tp_ci_low	03/16/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/19/21
end_p_mean	09/03/21
end_p_ci_low	06/18/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
