date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	327146	268053	391990	NA	Moderate return
2021-04-19	336626	266046	415919	9480	Moderate return
2021-04-20	347075	265369	442358	10449	Moderate return
2021-04-21	358597	264888	471320	11522	Moderate return
2021-04-22	371308	265092	503602	12711	Moderate return
2021-04-23	385354	265481	540663	14046	Moderate return
2021-04-24	400878	266459	582986	15524	Moderate return
2021-04-25	418120	267783	630521	17242	Moderate return
2021-04-26	437170	269647	685834	19050	Moderate return
2021-04-27	458335	271131	747299	21165	Moderate return
2021-04-28	481873	273242	819296	23538	Moderate return
2021-04-29	508038	275756	902534	26165	Moderate return
2021-04-30	537167	278359	997913	29129	Moderate return
2021-05-01	569694	281898	1108297	32527	Moderate return
2021-05-02	605973	283831	1236245	36279	Moderate return
2021-05-03	646465	287431	1386153	40492	Moderate return
2021-05-04	691747	290071	1556495	45282	Moderate return
2021-05-05	742417	293053	1751921	50670	Moderate return
2021-05-06	799106	297283	1978284	56689	Moderate return
2021-05-07	862620	300446	2240468	63514	Moderate return
2021-05-08	933801	303888	2544984	71181	Moderate return
2021-05-09	1013662	307593	2892878	79861	Moderate return
2021-05-10	1103124	311022	3297555	89462	Moderate return
2021-05-11	1203390	315315	3763604	100266	Moderate return
2021-05-12	1315784	320044	4286052	112394	Moderate return
2021-05-13	1441522	323669	4902879	125738	Moderate return
2021-05-14	1582434	327688	5592588	140912	Moderate return
2021-05-15	1739778	332508	6394727	157344	Moderate return
2021-05-16	1915517	336192	7295267	175739	Moderate return
2021-05-17	2111322	341021	8322297	195805	Moderate return
2021-05-18	2328993	345403	9492591	217671	Moderate return
2021-05-19	2570439	349743	10786732	241446	Moderate return
2021-05-20	2837537	354793	12257091	267098	Moderate return
2021-05-21	3131934	358638	13893547	294397	Moderate return
2021-05-22	3455664	363224	15705159	323730	Moderate return
2021-05-23	3809968	367525	17686982	354304	Moderate return
2021-05-24	4196815	372685	19870630	386847	Moderate return
2021-05-25	4617256	377470	22215116	420441	Moderate return
2021-05-26	5072364	382534	24745986	455108	Moderate return
2021-05-27	5562760	387874	27442769	490396	Moderate return
2021-05-28	6089245	392487	30260447	526485	Moderate return
2021-05-29	6651996	397650	33243367	562751	Moderate return
2021-05-30	7251076	402371	36323515	599080	Moderate return
2021-05-31	7886155	407976	39509902	635079	Moderate return
2021-06-01	8556724	413677	42788545	670569	Moderate return
2021-06-02	9261922	419065	46040953	705198	Moderate return
2021-06-03	10000406	425074	49257328	738484	Moderate return
2021-06-04	10771021	429970	52601111	770615	Moderate return
2021-06-05	11572266	435167	55927112	801245	Moderate return
2021-06-06	12402505	440554	59204324	830239	Moderate return
2021-06-07	13259522	446972	62413775	857017	Moderate return
2021-06-08	14141284	452652	65544714	881762	Moderate return
2021-06-09	15045879	458285	68593341	904595	Moderate return
2021-06-10	15971468	464401	71711095	925589	Moderate return
2021-06-11	16915268	469824	74625657	943800	Moderate return
2021-06-12	17875034	476288	77539569	959766	Moderate return
2021-06-13	18848623	482198	80301901	973589	Moderate return
2021-06-14	19833997	488249	82918636	985374	Moderate return
2021-06-15	20828949	495726	85433636	994952	Moderate return
2021-06-16	21830893	502064	87862319	1001944	Moderate return
2021-06-17	22837419	508987	90159943	1006526	Moderate return
2021-06-18	23846964	513733	92330798	1009545	Moderate return
2021-06-19	24857623	521413	94353803	1010659	Moderate return
2021-06-20	25867583	527727	96289234	1009960	Moderate return
2021-06-21	26875198	535518	98115729	1007615	Moderate return
2021-06-22	27878751	542845	99938543	1003553	Moderate return
2021-06-23	28876772	549486	101524179	998021	Moderate return
2021-06-24	29867829	556589	103113221	991057	Moderate return
2021-06-25	30850735	564508	104526760	982906	Moderate return
2021-06-26	31824022	572583	105837619	973287	Moderate return
2021-06-27	32786898	579490	107122106	962876	Moderate return
2021-06-28	33738375	585229	108260436	951477	Moderate return
2021-06-29	34677814	592367	109378214	939439	Moderate return
2021-06-30	35604538	599269	110455471	926724	Moderate return
2021-07-01	36517192	608578	111432016	912654	Moderate return
2021-07-02	37415403	616163	112314682	898211	Moderate return
2021-07-03	38299212	623315	113169708	883809	Moderate return
2021-07-04	39167642	629606	113969578	868430	Moderate return
2021-07-05	40020132	638625	114712539	852490	Moderate return
2021-07-06	40856879	646993	115440855	836747	Moderate return
2021-07-07	41677682	655316	116077736	820803	Moderate return
2021-07-08	42482260	664267	116682332	804578	Moderate return
2021-07-09	43270083	672048	117247398	787823	Moderate return
2021-07-10	44041297	682404	117764184	771214	Moderate return
2021-07-11	44796081	689620	118210449	754784	Moderate return
2021-07-12	45534283	698871	118693694	738202	Moderate return
2021-07-13	46256258	708317	119090346	721975	Moderate return
2021-07-14	46961851	717834	119473836	705593	Moderate return
2021-07-15	47650896	727518	119844516	689045	Moderate return
2021-07-16	48324278	733244	120146061	673382	Moderate return
2021-07-17	48981329	743496	120448772	657051	Moderate return
2021-07-18	49622943	753971	120732294	641614	Moderate return
2021-07-19	50248997	763502	120994343	626054	Moderate return
2021-07-20	50859524	773772	121218244	610527	Moderate return
2021-07-21	51454801	784239	121384939	595277	Moderate return
2021-07-22	52035199	792307	121566287	580398	Moderate return
2021-07-23	52601281	803724	121787468	566082	Moderate return
2021-07-24	53153145	811279	121935473	551864	Moderate return
2021-07-25	53690820	821066	122082510	537675	Moderate return
2021-07-26	54215166	827090	122187185	524346	Moderate return
2021-07-27	54725820	837898	122345283	510654	Moderate return
2021-07-28	55223356	850387	122418540	497536	Moderate return
2021-07-29	55707785	858949	122508919	484429	Moderate return
2021-07-30	56179310	866871	122578823	471525	Moderate return
2021-07-31	56638551	877328	122584796	459241	Moderate return
2021-08-01	57085777	883610	122662932	447226	Moderate return
2021-08-02	57521266	889575	122693062	435489	Moderate return
2021-08-03	57945298	898716	122699443	424032	Moderate return
2021-08-04	58357826	904661	122737980	412528	Moderate return
2021-08-05	58759595	914630	122724133	401769	Moderate return
2021-08-06	59150510	921760	122712706	390915	Moderate return
2021-08-07	59531677	931403	122695766	381167	Moderate return
2021-08-08	59902775	940053	122660046	371098	Moderate return
2021-08-09	60263328	945136	122561227	360553	Moderate return
2021-08-10	60614821	955918	122485985	351493	Moderate return
2021-08-11	60956934	966978	122388066	342113	Moderate return
2021-08-12	61289942	975966	122345963	333008	Moderate return
2021-08-13	61614380	984524	122300519	324438	Moderate return
2021-08-14	61929975	994799	122241180	315595	Moderate return
2021-08-15	62237158	1001489	122126624	307183	Moderate return
2021-08-16	62536731	1016126	122055636	299573	Moderate return
2021-08-17	62827891	1022814	121979598	291160	Moderate return
2021-08-18	63111485	1031930	121939323	283594	Moderate return
2021-08-19	63387435	1046579	121934955	275950	Moderate return
2021-08-20	63656306	1055783	121863266	268871	Moderate return
2021-08-21	63917998	1066953	121766154	261692	Moderate return
2021-08-22	64173116	1079660	121686607	255118	Moderate return
2021-08-23	64421068	1088916	121559665	247952	Moderate return
2021-08-24	64662630	1104749	121507150	241562	Moderate return
2021-08-25	64897682	1119885	121407371	235052	Moderate return
2021-08-26	65127171	1133109	121327552	229489	Moderate return
2021-08-27	65350362	1141401	121190933	223191	Moderate return
2021-08-28	65568156	1156894	121091685	217794	Moderate return
2021-08-29	65780561	1170551	120982370	212405	Moderate return
2021-08-30	65987229	1181119	120857706	206668	Moderate return
2021-08-31	66188934	1198765	120768650	201705	Moderate return
2021-09-01	66385009	1215924	120672332	196075	Moderate return
2021-09-02	66576328	1230504	120563715	191319	Moderate return
2021-09-03	66762839	1240071	120424505	186511	Moderate return
2021-09-04	66944287	1263304	120337161	181448	Moderate return
2021-09-05	67121324	1270646	120231872	177037	Moderate return
2021-09-06	67293948	1292433	120117036	172624	Moderate return
2021-09-07	67462123	1308996	119977187	168175	Moderate return
2021-09-08	67625916	1322337	119824033	163793	Moderate return
2021-09-09	67785658	1340994	119749770	159742	Moderate return
2021-09-10	67941440	1357883	119591415	155782	Moderate return
2021-09-11	68093469	1373291	119469343	152029	Moderate return
2021-09-12	68241932	1394522	119356519	148463	Moderate return
2021-09-13	68386745	1414695	119237084	144813	Moderate return
2021-09-14	68527941	1432683	119096022	141196	Moderate return
2021-09-15	68665633	1446447	118944845	137692	Moderate return
2021-09-16	68799974	1464341	118841729	134341	Moderate return
2021-09-17	68930726	1485117	118685606	130752	Moderate return
2021-09-18	69059043	1498088	118573605	128317	Moderate return
2021-09-19	69184127	1514135	118450215	125084	Moderate return
