stat	value
thetaS_last_obs_p_mean	0.9862834
thetaI_last_obs_p_mean	0.001474401
thetaR_last_obs_p_mean	0.01224224
thetaS_last_obs_p_ci_low	0.9858118
thetaS_last_obs_p_ci_med	0.9862844
thetaS_last_obs_p_ci_up	0.9867483
thetaI_last_obs_p_ci_low	0.001317695
thetaI_last_obs_p_ci_med	0.001473513
thetaI_last_obs_p_ci_up	0.001634172
thetaR_last_obs_p_ci_low	0.01180601
thetaR_last_obs_p_ci_med	0.01224132
thetaR_last_obs_p_ci_up	0.01268294
R0_p_mean	2.327631
R0_p_ci_low	1.421094
R0_p_ci_med	2.156795
R0_p_ci_up	4.217473
gamma_p_mean	0.07351101
gamma_p_ci_low	0.02214369
gamma_p_ci_med	0.06561775
gamma_p_ci_up	0.1682685
beta_p_mean	0.1506133
beta_p_ci_low	0.07581906
beta_p_ci_med	0.1451548
beta_p_ci_up	0.2557384
incidence_mean	0.1401394
incidence_ci_low	0.009472757
incidence_ci_median	0.08101273
incidence_ci_up	0.5669726
thetaI_tp1_mean	0.02405753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009856056
thetaI_tp1_ci_up	0.1325904
thetaR_tp1_mean	0.06247843
thetaR_tp1_ci_low	0.01704224
thetaR_tp1_ci_med	0.04647774
thetaR_tp1_ci_up	0.2023789
Y_tp1_mean	0.02405833
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009855404
Y_tp1_ci_up	0.132629
R_tp1_mean	0.06247786
R_tp1_ci_low	0.01703209
R_tp1_ci_med	0.04649145
R_tp1_ci_up	0.2023754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.113035
thetaR_max_ci_low	0.01762661
thetaR_max_ci_med	0.0741009
thetaR_max_ci_up	0.4144411
cumInf_mean	0.1501656
cumInf_ci_low	0.01796297
cumInf_ci_med	0.09163221
cumInf_ci_up	0.5756145
dthetaI_tp1_date	08/14/21
first_tp_mean	06/19/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/14/21
second_tp_mean	06/27/21
second_tp_ci_low	04/13/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/19/21
end_p_mean	09/16/21
end_p_ci_low	08/03/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
