date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	402559	351020	457462	NA	Moderate return
2021-04-19	409622	348681	475899	7063	Moderate return
2021-04-20	417036	347115	494203	7414	Moderate return
2021-04-21	424729	345812	513211	7693	Moderate return
2021-04-22	432713	344994	533109	7984	Moderate return
2021-04-23	441088	344565	553487	8375	Moderate return
2021-04-24	449752	344580	574653	8664	Moderate return
2021-04-25	458870	344445	597217	9118	Moderate return
2021-04-26	468338	344829	620685	9468	Moderate return
2021-04-27	478257	345734	644801	9919	Moderate return
2021-04-28	488637	346414	670949	10380	Moderate return
2021-04-29	499513	347393	698977	10876	Moderate return
2021-04-30	510881	348219	727338	11368	Moderate return
2021-05-01	522716	349339	757386	11835	Moderate return
2021-05-02	535144	350854	790904	12428	Moderate return
2021-05-03	548082	352134	824714	12938	Moderate return
2021-05-04	561612	353443	861534	13530	Moderate return
2021-05-05	575783	355842	898209	14171	Moderate return
2021-05-06	590668	357470	939374	14885	Moderate return
2021-05-07	606315	359171	983695	15647	Moderate return
2021-05-08	622592	361190	1029957	16277	Moderate return
2021-05-09	639728	362758	1078606	17136	Moderate return
2021-05-10	657660	365337	1129471	17932	Moderate return
2021-05-11	676476	367153	1184970	18816	Moderate return
2021-05-12	696203	369433	1243029	19727	Moderate return
2021-05-13	716894	371621	1309141	20691	Moderate return
2021-05-14	738606	373715	1374713	21712	Moderate return
2021-05-15	761402	376685	1446331	22796	Moderate return
2021-05-16	785267	378935	1523609	23865	Moderate return
2021-05-17	810398	381323	1606641	25131	Moderate return
2021-05-18	836757	384565	1694727	26359	Moderate return
2021-05-19	864412	386884	1789036	27655	Moderate return
2021-05-20	893464	389266	1888171	29052	Moderate return
2021-05-21	923977	392483	1994575	30513	Moderate return
2021-05-22	956021	395259	2107256	32044	Moderate return
2021-05-23	989739	398604	2228451	33718	Moderate return
2021-05-24	1025087	401516	2360942	35348	Moderate return
2021-05-25	1062266	404272	2499684	37179	Moderate return
2021-05-26	1101291	407439	2648606	39025	Moderate return
2021-05-27	1142380	410987	2808915	41089	Moderate return
2021-05-28	1185488	413784	2976724	43108	Moderate return
2021-05-29	1230764	416847	3159872	45276	Moderate return
2021-05-30	1278417	420387	3348931	47653	Moderate return
2021-05-31	1328448	424450	3553627	50031	Moderate return
2021-06-01	1380996	427153	3774817	52548	Moderate return
2021-06-02	1436089	429914	4000851	55093	Moderate return
2021-06-03	1494004	433157	4244617	57915	Moderate return
2021-06-04	1554850	437143	4505580	60846	Moderate return
2021-06-05	1618640	439603	4779995	63790	Moderate return
2021-06-06	1685560	444356	5076752	66920	Moderate return
2021-06-07	1755587	446833	5383864	70027	Moderate return
2021-06-08	1828974	451206	5711936	73387	Moderate return
2021-06-09	1905788	454799	6058248	76814	Moderate return
2021-06-10	1986217	457944	6422008	80429	Moderate return
2021-06-11	2070346	461161	6799625	84129	Moderate return
2021-06-12	2158210	465395	7206890	87864	Moderate return
2021-06-13	2249998	469098	7627605	91788	Moderate return
2021-06-14	2345754	473341	8075622	95756	Moderate return
2021-06-15	2445753	477330	8550482	99999	Moderate return
2021-06-16	2549972	480641	9048175	104219	Moderate return
2021-06-17	2658547	484904	9561254	108575	Moderate return
2021-06-18	2771398	488234	10103557	112851	Moderate return
2021-06-19	2888826	492755	10672437	117428	Moderate return
2021-06-20	3010791	496470	11260064	121965	Moderate return
2021-06-21	3137419	500477	11848643	126628	Moderate return
2021-06-22	3268763	504122	12487466	131344	Moderate return
2021-06-23	3404936	508904	13125527	136173	Moderate return
2021-06-24	3545844	513494	13807256	140908	Moderate return
2021-06-25	3691717	516843	14493018	145873	Moderate return
2021-06-26	3842391	521834	15203339	150674	Moderate return
2021-06-27	3997895	525501	15942417	155504	Moderate return
2021-06-28	4158152	530360	16694829	160257	Moderate return
2021-06-29	4323302	533249	17463273	165150	Moderate return
2021-06-30	4493185	537216	18274292	169883	Moderate return
2021-07-01	4667706	541794	19063251	174521	Moderate return
2021-07-02	4847073	545825	19870921	179367	Moderate return
2021-07-03	5031132	549643	20695135	184059	Moderate return
2021-07-04	5219736	553199	21550349	188604	Moderate return
2021-07-05	5412911	557624	22387416	193175	Moderate return
2021-07-06	5610576	562495	23252546	197665	Moderate return
2021-07-07	5812514	566328	24110409	201938	Moderate return
2021-07-08	6018849	569932	24982468	206335	Moderate return
2021-07-09	6229179	574574	25862193	210330	Moderate return
2021-07-10	6443793	578610	26755700	214614	Moderate return
2021-07-11	6662206	582341	27652686	218413	Moderate return
2021-07-12	6884330	585384	28524317	222124	Moderate return
2021-07-13	7110256	590768	29386297	225926	Moderate return
2021-07-14	7339565	595765	30259634	229309	Moderate return
2021-07-15	7572373	599569	31165962	232808	Moderate return
2021-07-16	7808293	604240	32037161	235920	Moderate return
2021-07-17	8047401	608434	32880300	239108	Moderate return
2021-07-18	8289345	612740	33720257	241944	Moderate return
2021-07-19	8533950	618113	34597132	244605	Moderate return
2021-07-20	8781110	621590	35415096	247160	Moderate return
2021-07-21	9030836	626863	36258876	249726	Moderate return
2021-07-22	9282567	631461	37080016	251731	Moderate return
2021-07-23	9536606	635456	37897211	254039	Moderate return
2021-07-24	9792634	640440	38678774	256028	Moderate return
2021-07-25	10050218	644561	39463840	257584	Moderate return
2021-07-26	10309601	648677	40228196	259383	Moderate return
2021-07-27	10570210	653780	40965721	260609	Moderate return
2021-07-28	10832006	657928	41679752	261796	Moderate return
2021-07-29	11094948	662189	42413268	262942	Moderate return
2021-07-30	11359002	667302	43119322	264054	Moderate return
2021-07-31	11623955	672054	43799137	264953	Moderate return
2021-08-01	11889203	674726	44498915	265248	Moderate return
2021-08-02	12154903	680251	45190164	265700	Moderate return
2021-08-03	12421068	684743	45833096	266165	Moderate return
2021-08-04	12687444	689263	46492427	266376	Moderate return
2021-08-05	12953766	694683	47096565	266322	Moderate return
2021-08-06	13219944	697233	47707306	266178	Moderate return
2021-08-07	13485867	701902	48313591	265923	Moderate return
2021-08-08	13751337	706226	48919693	265470	Moderate return
2021-08-09	14016380	712194	49464565	265043	Moderate return
2021-08-10	14280614	716732	50022286	264234	Moderate return
2021-08-11	14544453	722126	50536553	263839	Moderate return
2021-08-12	14807222	725830	51063156	262769	Moderate return
2021-08-13	15069101	729539	51541024	261879	Moderate return
2021-08-14	15330108	734029	52024060	261007	Moderate return
2021-08-15	15589791	738842	52503293	259683	Moderate return
2021-08-16	15848295	744195	52946274	258504	Moderate return
2021-08-17	16105751	748857	53389856	257456	Moderate return
2021-08-18	16361328	752835	53836330	255577	Moderate return
2021-08-19	16615490	756588	54258936	254162	Moderate return
2021-08-20	16868124	762590	54641215	252634	Moderate return
2021-08-21	17119150	768995	55075491	251026	Moderate return
2021-08-22	17368402	771793	55466786	249252	Moderate return
2021-08-23	17615753	775802	55853379	247351	Moderate return
2021-08-24	17861499	781224	56215977	245746	Moderate return
2021-08-25	18105188	785161	56555696	243689	Moderate return
2021-08-26	18346758	788985	56865827	241570	Moderate return
2021-08-27	18586343	792134	57183959	239585	Moderate return
2021-08-28	18823814	796900	57504181	237471	Moderate return
2021-08-29	19059270	802991	57782737	235456	Moderate return
2021-08-30	19292628	805392	58065596	233358	Moderate return
2021-08-31	19523810	811053	58377112	231182	Moderate return
2021-09-01	19752815	814861	58630663	229005	Moderate return
2021-09-02	19979600	821100	58896039	226785	Moderate return
2021-09-03	20203956	826441	59160434	224356	Moderate return
2021-09-04	20426116	830354	59402031	222160	Moderate return
2021-09-05	20645981	835660	59637859	219865	Moderate return
2021-09-06	20863260	838457	59861176	217279	Moderate return
2021-09-07	21078477	845150	60090121	215217	Moderate return
2021-09-08	21291158	849794	60283793	212681	Moderate return
2021-09-09	21501516	854691	60521204	210358	Moderate return
2021-09-10	21709321	860066	60712341	207805	Moderate return
2021-09-11	21915011	863879	60906141	205690	Moderate return
2021-09-12	22118215	866898	61078791	203204	Moderate return
2021-09-13	22318977	872463	61268109	200762	Moderate return
2021-09-14	22517351	878410	61442632	198374	Moderate return
2021-09-15	22713311	882626	61578397	195960	Moderate return
2021-09-16	22906637	886011	61736456	193326	Moderate return
2021-09-17	23098007	890129	61882369	191370	Moderate return
2021-09-18	23286633	896264	62042745	188626	Moderate return
2021-09-19	23472922	899756	62192745	186289	Moderate return
