stat	value
thetaS_last_obs_p_mean	0.9969547
thetaI_last_obs_p_mean	0.000378567
thetaR_last_obs_p_mean	0.002666694
thetaS_last_obs_p_ci_low	0.9967349
thetaS_last_obs_p_ci_med	0.9969559
thetaS_last_obs_p_ci_up	0.9971696
thetaI_last_obs_p_ci_low	0.000298537
thetaI_last_obs_p_ci_med	0.0003776144
thetaI_last_obs_p_ci_up	0.0004634306
thetaR_last_obs_p_ci_low	0.002470424
thetaR_last_obs_p_ci_med	0.00266548
thetaR_last_obs_p_ci_up	0.002868565
R0_p_mean	2.790586
R0_p_ci_low	1.505915
R0_p_ci_med	2.586749
R0_p_ci_up	5.243064
gamma_p_mean	0.1057984
gamma_p_ci_low	0.02919588
gamma_p_ci_med	0.09246277
gamma_p_ci_up	0.2593401
beta_p_mean	0.2579165
beta_p_ci_low	0.09580519
beta_p_ci_med	0.2519426
beta_p_ci_up	0.4540688
incidence_mean	0.4148682
incidence_ci_low	0.002083874
incidence_ci_median	0.4234396
incidence_ci_up	0.9210208
thetaI_tp1_mean	0.03147513
thetaI_tp1_ci_low	2.645498e-11
thetaI_tp1_ci_med	0.009656245
thetaI_tp1_ci_up	0.1942646
thetaR_tp1_mean	0.04693272
thetaR_tp1_ci_low	0.003271882
thetaR_tp1_ci_med	0.02112247
thetaR_tp1_ci_up	0.2553233
Y_tp1_mean	0.03147518
Y_tp1_ci_low	1.589691e-314
Y_tp1_ci_med	0.009654797
Y_tp1_ci_up	0.1942069
R_tp1_mean	0.04693198
R_tp1_ci_low	0.003259052
R_tp1_ci_med	0.02112849
R_tp1_ci_up	0.2553788
thetaI_tp2_mean	0.06059618
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03450631
thetaI_tp2_ci_up	0.2529117
thetaR_tp2_mean	0.2014942
thetaR_tp2_ci_low	0.003696243
thetaR_tp2_ci_med	0.1075691
thetaR_tp2_ci_up	0.7314329
Y_tp2_mean	0.0605959
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03451448
Y_tp2_ci_up	0.2527036
R_tp2_mean	0.2014969
R_tp2_ci_low	0.00368738
R_tp2_ci_med	0.1076074
R_tp2_ci_up	0.7311632
thetaR_max_mean	0.3755791
thetaR_max_ci_low	0.003850151
thetaR_max_ci_med	0.3596581
thetaR_max_ci_up	0.8812875
cumInf_mean	0.4162122
cumInf_ci_low	0.003944733
cumInf_ci_med	0.4238748
cumInf_ci_up	0.9234447
dthetaI_tp1_date	06/23/21
first_tp_mean	07/07/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/25/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/19/21
end_p_mean	09/14/21
end_p_ci_low	06/23/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
