stat	value
thetaS_last_obs_p_mean	0.990097
thetaI_last_obs_p_mean	0.0009437604
thetaR_last_obs_p_mean	0.008959216
thetaS_last_obs_p_ci_low	0.9896968
thetaS_last_obs_p_ci_med	0.9900977
thetaS_last_obs_p_ci_up	0.9904921
thetaI_last_obs_p_ci_low	0.000820511
thetaI_last_obs_p_ci_med	0.000942877
thetaI_last_obs_p_ci_up	0.001071674
thetaR_last_obs_p_ci_low	0.008586749
thetaR_last_obs_p_ci_med	0.008957995
thetaR_last_obs_p_ci_up	0.009336116
R0_p_mean	2.564392
R0_p_ci_low	1.46985
R0_p_ci_med	2.383765
R0_p_ci_up	4.699374
gamma_p_mean	0.07355394
gamma_p_ci_low	0.02190857
gamma_p_ci_med	0.06479538
gamma_p_ci_up	0.1745648
beta_p_mean	0.1654612
beta_p_ci_low	0.07527029
beta_p_ci_med	0.1602752
beta_p_ci_up	0.285601
incidence_mean	0.5120629
incidence_ci_low	0.02494678
incidence_ci_median	0.5487089
incidence_ci_up	0.9143342
thetaI_tp1_mean	0.05199998
thetaI_tp1_ci_low	0.001412809
thetaI_tp1_ci_med	0.03133814
thetaI_tp1_ci_up	0.2158292
thetaR_tp1_mean	0.07789283
thetaR_tp1_ci_low	0.01319185
thetaR_tp1_ci_med	0.05479819
thetaR_tp1_ci_up	0.2726841
Y_tp1_mean	0.05199979
Y_tp1_ci_low	0.001407103
Y_tp1_ci_med	0.03134383
Y_tp1_ci_up	0.2157791
R_tp1_mean	0.07789213
R_tp1_ci_low	0.01318627
R_tp1_ci_med	0.05481326
R_tp1_ci_up	0.2728159
thetaI_tp2_mean	0.09556655
thetaI_tp2_ci_low	0.00197404
thetaI_tp2_ci_med	0.07402646
thetaI_tp2_ci_up	0.3025945
thetaR_tp2_mean	0.2764226
thetaR_tp2_ci_low	0.01973986
thetaR_tp2_ci_med	0.237536
thetaR_tp2_ci_up	0.7039479
Y_tp2_mean	0.09556452
Y_tp2_ci_low	0.001966955
Y_tp2_ci_med	0.07404541
Y_tp2_ci_up	0.3025942
R_tp2_mean	0.2764256
R_tp2_ci_low	0.01973509
R_tp2_ci_med	0.2375127
R_tp2_ci_up	0.7039368
thetaR_max_mean	0.4437132
thetaR_max_ci_low	0.02761093
thetaR_max_ci_med	0.4622951
thetaR_max_ci_up	0.8438139
cumInf_mean	0.5189749
cumInf_ci_low	0.03304469
cumInf_ci_med	0.5552231
cumInf_ci_up	0.9223478
dthetaI_tp1_date	07/01/21
first_tp_mean	07/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/13/21
second_tp_mean	08/09/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
