stat	value
thetaS_last_obs_p_mean	0.9913144
thetaI_last_obs_p_mean	0.0004203923
thetaR_last_obs_p_mean	0.00826524
thetaS_last_obs_p_ci_low	0.9909455
thetaS_last_obs_p_ci_med	0.9913159
thetaS_last_obs_p_ci_up	0.991679
thetaI_last_obs_p_ci_low	0.0003376611
thetaI_last_obs_p_ci_med	0.0004196017
thetaI_last_obs_p_ci_up	0.0005071305
thetaR_last_obs_p_ci_low	0.007912255
thetaR_last_obs_p_ci_med	0.008264319
thetaR_last_obs_p_ci_up	0.008624197
R0_p_mean	2.53025
R0_p_ci_low	1.345535
R0_p_ci_med	2.337432
R0_p_ci_up	4.815779
gamma_p_mean	0.09255507
gamma_p_ci_low	0.02114842
gamma_p_ci_med	0.07710059
gamma_p_ci_up	0.2541551
beta_p_mean	0.2020627
beta_p_ci_low	0.05685325
beta_p_ci_med	0.1932045
beta_p_ci_up	0.3997893
incidence_mean	0.7579612
incidence_ci_low	0.02577294
incidence_ci_median	0.8317153
incidence_ci_up	0.979812
thetaI_tp1_mean	0.06616349
thetaI_tp1_ci_low	0.000784421
thetaI_tp1_ci_med	0.03593534
thetaI_tp1_ci_up	0.2830149
thetaR_tp1_mean	0.07778729
thetaR_tp1_ci_low	0.008443703
thetaR_tp1_ci_med	0.0376361
thetaR_tp1_ci_up	0.3745042
Y_tp1_mean	0.06616433
Y_tp1_ci_low	0.00077949
Y_tp1_ci_med	0.03595698
Y_tp1_ci_up	0.2830701
R_tp1_mean	0.07778568
R_tp1_ci_low	0.008434968
R_tp1_ci_med	0.03762605
R_tp1_ci_up	0.3742656
thetaI_tp2_mean	0.1302276
thetaI_tp2_ci_low	0.001349775
thetaI_tp2_ci_med	0.1049507
thetaI_tp2_ci_up	0.3932117
thetaR_tp2_mean	0.3232105
thetaR_tp2_ci_low	0.009987386
thetaR_tp2_ci_med	0.280505
thetaR_tp2_ci_up	0.8080834
Y_tp2_mean	0.1302311
Y_tp2_ci_low	0.001344373
Y_tp2_ci_med	0.1049958
Y_tp2_ci_up	0.3932469
R_tp2_mean	0.3232137
R_tp2_ci_low	0.01000392
R_tp2_ci_med	0.2805065
R_tp2_ci_up	0.8082296
thetaR_max_mean	0.728294
thetaR_max_ci_low	0.02271279
thetaR_max_ci_med	0.8092455
thetaR_max_ci_up	0.9696739
cumInf_mean	0.7654898
cumInf_ci_low	0.03426234
cumInf_ci_med	0.8395284
cumInf_ci_up	0.9873756
dthetaI_tp1_date	05/30/21
first_tp_mean	06/20/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/13/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	06/26/21
second_tp_mean	07/06/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/29/21
second_tp_ci_up	09/19/21
end_p_mean	09/17/21
end_p_ci_low	08/28/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
