stat	value
thetaS_last_obs_p_mean	0.9862834
thetaI_last_obs_p_mean	0.001474401
thetaR_last_obs_p_mean	0.01224224
thetaS_last_obs_p_ci_low	0.9858118
thetaS_last_obs_p_ci_med	0.9862844
thetaS_last_obs_p_ci_up	0.9867483
thetaI_last_obs_p_ci_low	0.001317695
thetaI_last_obs_p_ci_med	0.001473513
thetaI_last_obs_p_ci_up	0.001634172
thetaR_last_obs_p_ci_low	0.01180601
thetaR_last_obs_p_ci_med	0.01224132
thetaR_last_obs_p_ci_up	0.01268294
R0_p_mean	2.327631
R0_p_ci_low	1.421094
R0_p_ci_med	2.156795
R0_p_ci_up	4.217473
gamma_p_mean	0.07351101
gamma_p_ci_low	0.02214369
gamma_p_ci_med	0.06561775
gamma_p_ci_up	0.1682685
beta_p_mean	0.1506133
beta_p_ci_low	0.07581906
beta_p_ci_med	0.1451548
beta_p_ci_up	0.2557384
incidence_mean	0.7569151
incidence_ci_low	0.3962559
incidence_ci_median	0.7845712
incidence_ci_up	0.9548007
thetaI_tp1_mean	0.08504684
thetaI_tp1_ci_low	0.01124653
thetaI_tp1_ci_med	0.07137673
thetaI_tp1_ci_up	0.2351324
thetaR_tp1_mean	0.1124603
thetaR_tp1_ci_low	0.02184897
thetaR_tp1_ci_med	0.09049272
thetaR_tp1_ci_up	0.3218211
Y_tp1_mean	0.08504838
Y_tp1_ci_low	0.0112399
Y_tp1_ci_med	0.07138248
Y_tp1_ci_up	0.235227
R_tp1_mean	0.112459
R_tp1_ci_low	0.02186122
R_tp1_ci_med	0.09051903
R_tp1_ci_up	0.3218279
thetaI_tp2_mean	0.1482886
thetaI_tp2_ci_low	0.02066819
thetaI_tp2_ci_med	0.1314022
thetaI_tp2_ci_up	0.3659519
thetaR_tp2_mean	0.3609797
thetaR_tp2_ci_low	0.04975169
thetaR_tp2_ci_med	0.3601555
thetaR_tp2_ci_up	0.6974679
Y_tp2_mean	0.1482885
Y_tp2_ci_low	0.02068584
Y_tp2_ci_med	0.1313228
Y_tp2_ci_up	0.3662527
R_tp2_mean	0.3609768
R_tp2_ci_low	0.04983527
R_tp2_ci_med	0.3601917
R_tp2_ci_up	0.697438
thetaR_max_mean	0.7117082
thetaR_max_ci_low	0.2955314
thetaR_max_ci_med	0.7441173
thetaR_max_ci_up	0.913851
cumInf_mean	0.7673526
cumInf_ci_low	0.4047541
cumInf_ci_med	0.7950986
cumInf_ci_up	0.9655926
dthetaI_tp1_date	06/13/21
first_tp_mean	06/23/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/20/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/16/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/13/21
second_tp_ci_up	09/07/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
