date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	14979889	13526151	16507796	NA	Normal (pre-intervention)
2021-04-19	15215115	13496298	17053874	235226	Normal (pre-intervention)
2021-04-20	15463219	13476855	17599478	248104	Normal (pre-intervention)
2021-04-21	15727193	13477370	18190368	263974	Normal (pre-intervention)
2021-04-22	16008221	13495310	18813145	281028	Normal (pre-intervention)
2021-04-23	16307462	13522959	19476925	299241	Normal (pre-intervention)
2021-04-24	16627116	13568436	20200222	319654	Normal (pre-intervention)
2021-04-25	16964830	13613498	20960191	337714	Normal (pre-intervention)
2021-04-26	17325050	13673972	21776761	360220	Normal (pre-intervention)
2021-04-27	17709075	13737399	22679331	384025	Normal (pre-intervention)
2021-04-28	18116301	13808392	23654390	407226	Normal (pre-intervention)
2021-04-29	18552333	13879354	24693288	436032	Normal (pre-intervention)
2021-04-30	19014551	13974126	25810405	462218	Normal (pre-intervention)
2021-05-01	19506894	14063626	27059292	492343	Normal (pre-intervention)
2021-05-02	20031729	14157966	28408214	524835	Normal (pre-intervention)
2021-05-03	20592835	14260894	29870297	561106	Normal (pre-intervention)
2021-05-04	21190237	14359671	31406006	597402	Normal (pre-intervention)
2021-05-05	21826441	14465762	33129552	636204	Normal (pre-intervention)
2021-05-06	22506880	14586760	34990468	680439	Normal (pre-intervention)
2021-05-07	23231001	14716112	36992667	724121	Normal (pre-intervention)
2021-05-08	24002646	14833133	39172437	771645	Normal (pre-intervention)
2021-05-09	24825583	14957708	41508267	822937	Normal (pre-intervention)
2021-05-10	25704442	15097297	44080015	878859	Normal (pre-intervention)
2021-05-11	26641511	15241522	46841308	937069	Normal (pre-intervention)
2021-05-12	27638541	15384561	49831390	997030	Normal (pre-intervention)
2021-05-13	28701895	15539668	53108393	1063354	Normal (pre-intervention)
2021-05-14	29836003	15709879	56630725	1134108	Normal (pre-intervention)
2021-05-15	31046005	15866182	60458466	1210002	Normal (pre-intervention)
2021-05-16	32332512	16022044	64582304	1286507	Normal (pre-intervention)
2021-05-17	33705621	16201029	69044173	1373109	Normal (pre-intervention)
2021-05-18	35166377	16387831	73973269	1460756	Normal (pre-intervention)
2021-05-19	36725104	16568383	79102944	1558727	Normal (pre-intervention)
