date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	404841	348019	465701	NA	No intervention
2021-04-19	415502	347594	489621	10661	No intervention
2021-04-20	427016	347680	515293	11514	No intervention
2021-04-21	439451	348316	543245	12435	No intervention
2021-04-22	452930	349771	573434	13479	No intervention
2021-04-23	467572	351528	606719	14642	No intervention
2021-04-24	483393	353669	644466	15821	No intervention
2021-04-25	500645	356208	685141	17252	No intervention
2021-04-26	519396	359145	730934	18751	No intervention
2021-04-27	539653	363010	782556	20257	No intervention
2021-04-28	561775	365925	839823	22122	No intervention
2021-04-29	585792	370035	902693	24017	No intervention
2021-04-30	611922	374102	973934	26130	No intervention
2021-05-01	640310	378657	1051877	28388	No intervention
2021-05-02	671167	382723	1140332	30857	No intervention
2021-05-03	704798	387757	1239520	33631	No intervention
2021-05-04	741398	393079	1349836	36600	No intervention
2021-05-05	781306	398270	1470923	39908	No intervention
2021-05-06	824683	403820	1606422	43377	No intervention
2021-05-07	871993	409576	1757206	47310	No intervention
2021-05-08	923515	415103	1926886	51522	No intervention
2021-05-09	979632	420821	2115791	56117	No intervention
2021-05-10	1040755	428054	2324749	61123	No intervention
2021-05-11	1107327	433658	2558028	66572	No intervention
2021-05-12	1179802	440703	2819062	72475	No intervention
2021-05-13	1258771	447516	3104173	78969	No intervention
2021-05-14	1344664	455322	3417215	85893	No intervention
2021-05-15	1438218	462829	3770240	93554	No intervention
2021-05-16	1539996	469796	4158630	101778	No intervention
2021-05-17	1650604	478434	4586940	110608	No intervention
2021-05-18	1770743	485455	5058142	120139	No intervention
2021-05-19	1901110	493829	5572803	130367	No intervention
2021-05-20	2042453	502878	6148770	141343	No intervention
2021-05-21	2195578	510438	6769902	153125	No intervention
2021-05-22	2361072	520873	7457524	165494	No intervention
2021-05-23	2539941	529643	8202531	178869	No intervention
2021-05-24	2732845	539550	9014989	192904	No intervention
2021-05-25	2940662	549113	9889474	207817	No intervention
2021-05-26	3163852	559276	10831594	223190	No intervention
2021-05-27	3403255	568687	11851171	239403	No intervention
2021-05-28	3659665	580254	12926166	256410	No intervention
2021-05-29	3933601	590120	14094231	273936	No intervention
2021-05-30	4225624	601700	15329740	292023	No intervention
2021-05-31	4536119	612990	16651362	310495	No intervention
2021-06-01	4865718	624041	18007704	329599	No intervention
2021-06-02	5214501	636160	19443128	348783	No intervention
2021-06-03	5582980	649521	20917659	368479	No intervention
2021-06-04	5971185	661301	22479294	388205	No intervention
2021-06-05	6379175	674818	24081120	407990	No intervention
2021-06-06	6806766	688144	25722240	427591	No intervention
2021-06-07	7253852	701488	27378095	447086	No intervention
2021-06-08	7720076	715094	29112192	466224	No intervention
2021-06-09	8205131	728372	30852559	485055	No intervention
2021-06-10	8708528	742600	32618849	503397	No intervention
2021-06-11	9229814	758245	34409226	521286	No intervention
2021-06-12	9767990	773765	36197833	538176	No intervention
2021-06-13	10322453	789838	38026325	554463	No intervention
2021-06-14	10892576	804756	39832332	570123	No intervention
2021-06-15	11477288	822398	41623371	584712	No intervention
2021-06-16	12075658	837330	43350387	598370	No intervention
2021-06-17	12686660	855977	45093892	611002	No intervention
2021-06-18	13309445	873897	46802154	622785	No intervention
2021-06-19	13942781	890898	48472636	633336	No intervention
2021-06-20	14585619	911179	50101913	642838	No intervention
2021-06-21	15236997	927630	51714323	651378	No intervention
2021-06-22	15895973	950332	53287176	658976	No intervention
2021-06-23	16561141	967731	54800432	665168	No intervention
2021-06-24	17231390	987381	56288757	670249	No intervention
2021-06-25	17905930	1008884	57762666	674540	No intervention
2021-06-26	18583329	1029354	59155103	677399	No intervention
2021-06-27	19262879	1053461	60481024	679550	No intervention
2021-06-28	19943823	1077583	61772379	680944	No intervention
2021-06-29	20624933	1098274	63031893	681110	No intervention
2021-06-30	21305493	1124708	64225330	680560	No intervention
2021-07-01	21984521	1148780	65393208	679028	No intervention
2021-07-02	22661039	1175405	66511998	676518	No intervention
2021-07-03	23334268	1202664	67601443	673229	No intervention
2021-07-04	24003754	1228826	68613134	669486	No intervention
2021-07-05	24668539	1252677	69574454	664785	No intervention
2021-07-06	25328174	1283168	70512268	659635	No intervention
2021-07-07	25981886	1311306	71419104	653712	No intervention
2021-07-08	26629599	1340094	72256083	647713	No intervention
2021-07-09	27270436	1369319	73038396	640837	No intervention
2021-07-10	27903731	1398803	73819988	633295	No intervention
2021-07-11	28529345	1432757	74587669	625614	No intervention
2021-07-12	29147132	1458718	75272111	617787	No intervention
2021-07-13	29756136	1488432	75925720	609004	No intervention
2021-07-14	30356695	1517659	76571148	600559	No intervention
2021-07-15	30948125	1545373	77182048	591430	No intervention
2021-07-16	31530276	1580845	77820253	582151	No intervention
2021-07-17	32102875	1608531	78357089	572599	No intervention
2021-07-18	32665950	1639852	78902847	563075	No intervention
2021-07-19	33218897	1669662	79413229	552947	No intervention
2021-07-20	33762279	1699788	79902491	543382	No intervention
2021-07-21	34295421	1726754	80330464	533142	No intervention
2021-07-22	34818620	1752590	80760362	523199	No intervention
2021-07-23	35331820	1774786	81195895	513200	No intervention
2021-07-24	35834727	1800275	81619495	502907	No intervention
2021-07-25	36327594	1821712	81987572	492867	No intervention
2021-07-26	36810609	1846550	82321743	483015	No intervention
2021-07-27	37283762	1867111	82683574	473153	No intervention
2021-07-28	37746901	1896249	83003483	463139	No intervention
2021-07-29	38200084	1910312	83305075	453183	No intervention
2021-07-30	38643808	1933791	83588078	443724	No intervention
2021-07-31	39077545	1952890	83847595	433737	No intervention
2021-08-01	39501639	1975927	84097943	424094	No intervention
2021-08-02	39916373	1991852	84337304	414734	No intervention
2021-08-03	40321721	2014612	84559255	405348	No intervention
2021-08-04	40717581	2037802	84764423	395860	No intervention
2021-08-05	41104532	2060988	84973510	386951	No intervention
2021-08-06	41482139	2080710	85166270	377607	No intervention
2021-08-07	41851235	2100414	85325299	369096	No intervention
2021-08-08	42211734	2127380	85494231	360499	No intervention
2021-08-09	42563759	2151620	85632508	352025	No intervention
2021-08-10	42907402	2181186	85774205	343643	No intervention
2021-08-11	43242755	2211860	85921443	335353	No intervention
2021-08-12	43570164	2238906	86069829	327409	No intervention
2021-08-13	43889482	2266656	86200954	319318	No intervention
2021-08-14	44200633	2301795	86296687	311151	No intervention
2021-08-15	44504428	2339718	86402273	303795	No intervention
2021-08-16	44801085	2372976	86521059	296657	No intervention
2021-08-17	45090275	2405385	86635865	289190	No intervention
2021-08-18	45372475	2447722	86707941	282200	No intervention
2021-08-19	45647783	2490233	86778107	275308	No intervention
2021-08-20	45916127	2530555	86838508	268344	No intervention
2021-08-21	46177877	2581216	86893264	261750	No intervention
2021-08-22	46433247	2623147	86932356	255370	No intervention
2021-08-23	46682155	2670761	87007801	248908	No intervention
2021-08-24	46924894	2723865	87059798	242739	No intervention
2021-08-25	47161532	2768642	87104080	236638	No intervention
2021-08-26	47392334	2820570	87122149	230802	No intervention
2021-08-27	47617467	2873389	87138396	225133	No intervention
2021-08-28	47837020	2931228	87191646	219553	No intervention
2021-08-29	48051092	2998859	87199081	214072	No intervention
2021-08-30	48259764	3055998	87210018	208672	No intervention
2021-08-31	48463382	3124499	87229709	203618	No intervention
2021-09-01	48661614	3190354	87234232	198232	No intervention
2021-09-02	48854803	3263216	87224799	193189	No intervention
2021-09-03	49043556	3328480	87204289	188753	No intervention
2021-09-04	49227553	3405627	87243316	183997	No intervention
2021-09-05	49406854	3465557	87259420	179301	No intervention
2021-09-06	49581799	3546175	87239145	174945	No intervention
2021-09-07	49752229	3617174	87226116	170430	No intervention
2021-09-08	49918664	3693529	87211064	166435	No intervention
2021-09-09	50080511	3773848	87192788	161847	No intervention
2021-09-10	50238541	3850131	87172713	158030	No intervention
2021-09-11	50392587	3936128	87158634	154046	No intervention
2021-09-12	50542717	4041812	87125967	150130	No intervention
2021-09-13	50689265	4120064	87106352	146548	No intervention
2021-09-14	50832201	4226989	87075713	142936	No intervention
2021-09-15	50971556	4325158	87046118	139355	No intervention
2021-09-16	51107414	4425181	87033278	135858	No intervention
2021-09-17	51240014	4520170	86967984	132600	No intervention
2021-09-18	51369232	4625735	86949855	129218	No intervention
2021-09-19	51495522	4725714	86888566	126290	No intervention
