stat	value
thetaS_last_obs_p_mean	0.9969547
thetaI_last_obs_p_mean	0.000378567
thetaR_last_obs_p_mean	0.002666694
thetaS_last_obs_p_ci_low	0.9967349
thetaS_last_obs_p_ci_med	0.9969559
thetaS_last_obs_p_ci_up	0.9971696
thetaI_last_obs_p_ci_low	0.000298537
thetaI_last_obs_p_ci_med	0.0003776144
thetaI_last_obs_p_ci_up	0.0004634306
thetaR_last_obs_p_ci_low	0.002470424
thetaR_last_obs_p_ci_med	0.00266548
thetaR_last_obs_p_ci_up	0.002868565
R0_p_mean	2.790586
R0_p_ci_low	1.505915
R0_p_ci_med	2.586749
R0_p_ci_up	5.243064
gamma_p_mean	0.1057984
gamma_p_ci_low	0.02919588
gamma_p_ci_med	0.09246277
gamma_p_ci_up	0.2593401
beta_p_mean	0.2579165
beta_p_ci_low	0.09580519
beta_p_ci_med	0.2519426
beta_p_ci_up	0.4540688
incidence_mean	0.8502016
incidence_ci_low	0.4081877
incidence_ci_median	0.8942164
incidence_ci_up	0.9919042
thetaI_tp1_mean	0.08522817
thetaI_tp1_ci_low	0.001515127
thetaI_tp1_ci_med	0.0536965
thetaI_tp1_ci_up	0.3216264
thetaR_tp1_mean	0.07819589
thetaR_tp1_ci_low	0.003722516
thetaR_tp1_ci_med	0.03981948
thetaR_tp1_ci_up	0.3663166
Y_tp1_mean	0.08522415
Y_tp1_ci_low	0.001509033
Y_tp1_ci_med	0.0536887
Y_tp1_ci_up	0.3216325
R_tp1_mean	0.0781948
R_tp1_ci_low	0.003715733
R_tp1_ci_med	0.03981787
R_tp1_ci_up	0.3664691
thetaI_tp2_mean	0.1653294
thetaI_tp2_ci_low	0.003953937
thetaI_tp2_ci_med	0.1471613
thetaI_tp2_ci_up	0.4304736
thetaR_tp2_mean	0.3499474
thetaR_tp2_ci_low	0.006329848
thetaR_tp2_ci_med	0.3291063
thetaR_tp2_ci_up	0.8100847
Y_tp2_mean	0.1653303
Y_tp2_ci_low	0.003954287
Y_tp2_ci_med	0.1471534
Y_tp2_ci_up	0.4304551
R_tp2_mean	0.3499456
R_tp2_ci_low	0.006339958
R_tp2_ci_med	0.3291032
R_tp2_ci_up	0.8102049
thetaR_max_mean	0.8366477
thetaR_max_ci_low	0.2851767
thetaR_max_ci_med	0.8859427
thetaR_max_ci_up	0.9850194
cumInf_mean	0.8524973
cumInf_ci_low	0.4083882
cumInf_ci_med	0.8967065
cumInf_ci_up	0.9935729
dthetaI_tp1_date	05/21/21
first_tp_mean	06/04/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/30/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	06/10/21
second_tp_mean	06/17/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/11/21
second_tp_ci_up	09/02/21
end_p_mean	09/14/21
end_p_ci_low	08/10/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
