stat	value
thetaS_last_obs_p_mean	0.9883674
thetaI_last_obs_p_mean	0.0008908528
thetaR_last_obs_p_mean	0.01074174
thetaS_last_obs_p_ci_low	0.9879367
thetaS_last_obs_p_ci_med	0.9883689
thetaS_last_obs_p_ci_up	0.9887911
thetaI_last_obs_p_ci_low	0.0007729562
thetaI_last_obs_p_ci_med	0.000889793
thetaI_last_obs_p_ci_up	0.001014185
thetaR_last_obs_p_ci_low	0.01033649
thetaR_last_obs_p_ci_med	0.01073976
thetaR_last_obs_p_ci_up	0.01115373
R0_p_mean	2.339453
R0_p_ci_low	1.340274
R0_p_ci_med	2.167051
R0_p_ci_up	4.325968
gamma_p_mean	0.06561548
gamma_p_ci_low	0.0171462
gamma_p_ci_med	0.05656935
gamma_p_ci_up	0.1656123
beta_p_mean	0.13407
beta_p_ci_low	0.04910604
beta_p_ci_med	0.1285524
beta_p_ci_up	0.250558
incidence_mean	0.3053177
incidence_ci_low	0.006910092
incidence_ci_median	0.2462231
incidence_ci_up	0.827077
thetaI_tp1_mean	0.03808494
thetaI_tp1_ci_low	0.0003708958
thetaI_tp1_ci_med	0.01848074
thetaI_tp1_ci_up	0.1869778
thetaR_tp1_mean	0.06817324
thetaR_tp1_ci_low	0.01250223
thetaR_tp1_ci_med	0.04412152
thetaR_tp1_ci_up	0.2647483
Y_tp1_mean	0.03808471
Y_tp1_ci_low	0.0003674475
Y_tp1_ci_med	0.01848594
Y_tp1_ci_up	0.1872745
R_tp1_mean	0.06817444
R_tp1_ci_low	0.01250926
R_tp1_ci_med	0.04411092
R_tp1_ci_up	0.2646301
thetaI_tp2_mean	0.07079203
thetaI_tp2_ci_low	0.000223399
thetaI_tp2_ci_med	0.04679334
thetaI_tp2_ci_up	0.2665605
thetaR_tp2_mean	0.2366374
thetaR_tp2_ci_low	0.01498867
thetaR_tp2_ci_med	0.1743622
thetaR_tp2_ci_up	0.7034185
Y_tp2_mean	0.07079306
Y_tp2_ci_low	0.0002212871
Y_tp2_ci_med	0.04673868
Y_tp2_ci_up	0.2665013
R_tp2_mean	0.2366361
R_tp2_ci_low	0.01498256
R_tp2_ci_med	0.1743648
R_tp2_ci_up	0.703594
thetaR_max_mean	0.2430837
thetaR_max_ci_low	0.01507156
thetaR_max_ci_med	0.1815458
thetaR_max_ci_up	0.7121283
cumInf_mean	0.3138402
cumInf_ci_low	0.01650092
cumInf_ci_med	0.2542124
cumInf_ci_up	0.83674
dthetaI_tp1_date	07/21/21
first_tp_mean	07/25/21
first_tp_ci_low	04/09/21
first_tp_ci_med	08/07/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	09/17/21
second_tp_mean	08/07/21
second_tp_ci_low	04/11/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
