stat	value
thetaS_last_obs_p_mean	0.9790148
thetaI_last_obs_p_mean	0.00527418
thetaR_last_obs_p_mean	0.01571099
thetaS_last_obs_p_ci_low	0.9783926
thetaS_last_obs_p_ci_med	0.9790166
thetaS_last_obs_p_ci_up	0.9796282
thetaI_last_obs_p_ci_low	0.004960801
thetaI_last_obs_p_ci_med	0.005270947
thetaI_last_obs_p_ci_up	0.00560547
thetaR_last_obs_p_ci_low	0.01518513
thetaR_last_obs_p_ci_med	0.01571019
thetaR_last_obs_p_ci_up	0.01624083
R0_p_mean	2.558677
R0_p_ci_low	1.814734
R0_p_ci_med	2.441565
R0_p_ci_up	3.997253
gamma_p_mean	0.06323744
gamma_p_ci_low	0.02970779
gamma_p_ci_med	0.06194861
gamma_p_ci_up	0.1039331
beta_p_mean	0.1525923
beta_p_ci_low	0.1096019
beta_p_ci_med	0.1518226
beta_p_ci_up	0.1997312
incidence_mean	0.3804248
incidence_ci_low	0.1056065
incidence_ci_median	0.3677201
incidence_ci_up	0.7216188
thetaI_tp1_mean	0.04264613
thetaI_tp1_ci_low	0.006669796
thetaI_tp1_ci_med	0.03489664
thetaI_tp1_ci_up	0.1220448
thetaR_tp1_mean	0.103781
thetaR_tp1_ci_low	0.05586593
thetaR_tp1_ci_med	0.09964951
thetaR_tp1_ci_up	0.1752308
Y_tp1_mean	0.04264632
Y_tp1_ci_low	0.006665658
Y_tp1_ci_med	0.034897
Y_tp1_ci_up	0.1219506
R_tp1_mean	0.1037825
R_tp1_ci_low	0.05584722
R_tp1_ci_med	0.09966203
R_tp1_ci_up	0.1751415
thetaI_tp2_mean	0.06607211
thetaI_tp2_ci_low	0.006212437
thetaI_tp2_ci_med	0.05281747
thetaI_tp2_ci_up	0.201486
thetaR_tp2_mean	0.2506449
thetaR_tp2_ci_low	0.09165767
thetaR_tp2_ci_med	0.2395156
thetaR_tp2_ci_up	0.4690165
Y_tp2_mean	0.06606966
Y_tp2_ci_low	0.006199408
Y_tp2_ci_med	0.05281516
Y_tp2_ci_up	0.2014451
R_tp2_mean	0.2506457
R_tp2_ci_low	0.09159941
R_tp2_ci_med	0.2395244
R_tp2_ci_up	0.4690846
thetaR_max_mean	0.3313796
thetaR_max_ci_low	0.1077832
thetaR_max_ci_med	0.3227691
thetaR_max_ci_up	0.5999387
cumInf_mean	0.3911737
cumInf_ci_low	0.1154083
cumInf_ci_med	0.3783807
cumInf_ci_up	0.7331978
dthetaI_tp1_date	07/07/21
first_tp_mean	05/31/21
first_tp_ci_low	04/08/21
first_tp_ci_med	06/24/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/07/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/17/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
