date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	658829	584093	738963	NA	Cautious return
2021-04-19	663660	576498	758035	4831	Cautious return
2021-04-20	668663	570236	776719	5003	Cautious return
2021-04-21	673700	564526	794882	5037	Cautious return
2021-04-22	678817	559841	812505	5117	Cautious return
2021-04-23	684035	555859	829830	5218	Cautious return
2021-04-24	689302	551623	847262	5267	Cautious return
2021-04-25	694783	548757	864616	5481	Cautious return
2021-04-26	700359	545767	883490	5576	Cautious return
2021-04-27	705989	542626	901852	5630	Cautious return
2021-04-28	711828	539827	920462	5839	Cautious return
2021-04-29	717861	537202	939685	6033	Cautious return
2021-04-30	723976	534745	959070	6115	Cautious return
2021-05-01	730286	532777	979514	6310	Cautious return
2021-05-02	736652	531634	999919	6366	Cautious return
2021-05-03	743287	528858	1021103	6635	Cautious return
2021-05-04	750170	528242	1043255	6883	Cautious return
2021-05-05	757122	526217	1065059	6952	Cautious return
2021-05-06	764218	524619	1089082	7096	Cautious return
2021-05-07	771668	522823	1113507	7450	Cautious return
2021-05-08	779308	522413	1138052	7640	Cautious return
2021-05-09	787201	521263	1164391	7893	Cautious return
2021-05-10	795244	520317	1193217	8043	Cautious return
2021-05-11	803598	520191	1221505	8354	Cautious return
2021-05-12	812236	518966	1251992	8638	Cautious return
2021-05-13	821080	518022	1285222	8844	Cautious return
2021-05-14	830273	517105	1317564	9193	Cautious return
2021-05-15	839760	516915	1352684	9487	Cautious return
2021-05-16	849565	516041	1390440	9805	Cautious return
2021-05-17	859735	515414	1430244	10170	Cautious return
2021-05-18	870199	515239	1468907	10464	Cautious return
2021-05-19	881020	515276	1512129	10821	Cautious return
2021-05-20	892320	515131	1559453	11300	Cautious return
2021-05-21	903877	514202	1608451	11557	Cautious return
2021-05-22	916025	513900	1658339	12148	Cautious return
2021-05-23	928578	514211	1713178	12553	Cautious return
2021-05-24	941624	513165	1772924	13046	Cautious return
2021-05-25	955119	513330	1831006	13495	Cautious return
2021-05-26	969103	513403	1893439	13984	Cautious return
2021-05-27	983620	513284	1962815	14517	Cautious return
2021-05-28	998768	513252	2035127	15148	Cautious return
2021-05-29	1014331	513753	2109591	15563	Cautious return
2021-05-30	1030743	513402	2190747	16412	Cautious return
2021-05-31	1047630	514036	2274738	16887	Cautious return
2021-06-01	1065306	512825	2360647	17676	Cautious return
2021-06-02	1083649	513959	2461720	18343	Cautious return
2021-06-03	1102685	513130	2555888	19036	Cautious return
2021-06-04	1122405	514005	2661817	19720	Cautious return
2021-06-05	1143073	514642	2768511	20668	Cautious return
2021-06-06	1164556	515479	2891542	21483	Cautious return
2021-06-07	1186789	515117	3011661	22233	Cautious return
2021-06-08	1210001	515058	3147028	23212	Cautious return
2021-06-09	1234257	515690	3280036	24256	Cautious return
2021-06-10	1259552	515273	3425070	25295	Cautious return
2021-06-11	1285736	516135	3578774	26184	Cautious return
2021-06-12	1313004	516652	3741882	27268	Cautious return
2021-06-13	1341599	516457	3910774	28595	Cautious return
2021-06-14	1371264	516541	4091647	29665	Cautious return
2021-06-15	1402104	516407	4278278	30840	Cautious return
2021-06-16	1434245	517146	4480761	32141	Cautious return
2021-06-17	1467673	517430	4689564	33428	Cautious return
2021-06-18	1502635	516634	4909118	34962	Cautious return
2021-06-19	1538858	517408	5151993	36223	Cautious return
2021-06-20	1576440	516645	5387210	37582	Cautious return
2021-06-21	1615669	517147	5648099	39229	Cautious return
2021-06-22	1656447	517366	5918701	40778	Cautious return
2021-06-23	1698775	517860	6202341	42328	Cautious return
2021-06-24	1742687	517483	6497887	43912	Cautious return
2021-06-25	1788501	517699	6804641	45814	Cautious return
2021-06-26	1835889	517347	7135481	47388	Cautious return
2021-06-27	1885071	518090	7469091	49182	Cautious return
