date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	351699	316363	389143	NA	Cautious return
2021-04-19	355314	313866	399799	3615	Cautious return
2021-04-20	359006	311752	410138	3692	Cautious return
2021-04-21	362791	310008	420576	3785	Cautious return
2021-04-22	366680	308708	430939	3889	Cautious return
2021-04-23	370678	307561	441476	3998	Cautious return
2021-04-24	374795	306637	452152	4117	Cautious return
2021-04-25	379017	305835	463022	4222	Cautious return
2021-04-26	383332	305397	474023	4315	Cautious return
2021-04-27	387807	305001	485229	4475	Cautious return
2021-04-28	392365	304442	497023	4558	Cautious return
2021-04-29	397085	304227	509076	4720	Cautious return
2021-04-30	401928	304226	521189	4843	Cautious return
2021-05-01	406896	304180	533586	4968	Cautious return
2021-05-02	412039	304198	546492	5143	Cautious return
2021-05-03	417343	304380	560420	5304	Cautious return
2021-05-04	422794	304284	574399	5451	Cautious return
2021-05-05	428403	304627	588725	5609	Cautious return
2021-05-06	434175	305159	604021	5772	Cautious return
2021-05-07	440140	305482	619518	5965	Cautious return
2021-05-08	446264	305635	635584	6124	Cautious return
2021-05-09	452593	306169	652915	6329	Cautious return
2021-05-10	459094	306963	670485	6501	Cautious return
2021-05-11	465844	307281	688844	6750	Cautious return
2021-05-12	472858	308370	708280	7014	Cautious return
2021-05-13	480063	309254	728791	7205	Cautious return
2021-05-14	487467	309848	749991	7404	Cautious return
2021-05-15	495179	310807	772237	7712	Cautious return
2021-05-16	503132	311411	795559	7953	Cautious return
2021-05-17	511350	312030	821264	8218	Cautious return
2021-05-18	519825	312908	846047	8475	Cautious return
2021-05-19	528579	313963	873025	8754	Cautious return
2021-05-20	537676	314926	901239	9097	Cautious return
2021-05-21	547060	316106	931982	9384	Cautious return
2021-05-22	556793	317074	963442	9733	Cautious return
2021-05-23	566843	318390	996920	10050	Cautious return
2021-05-24	577303	319189	1032214	10460	Cautious return
2021-05-25	588085	320622	1069175	10782	Cautious return
2021-05-26	599237	321459	1109096	11152	Cautious return
2021-05-27	610836	322488	1150063	11599	Cautious return
2021-05-28	622903	323949	1193398	12067	Cautious return
2021-05-29	635395	324928	1240101	12492	Cautious return
2021-05-30	648313	326608	1288908	12918	Cautious return
2021-05-31	661720	327332	1339368	13407	Cautious return
2021-06-01	675633	329019	1391912	13913	Cautious return
2021-06-02	690052	329903	1449709	14419	Cautious return
2021-06-03	705014	331646	1507788	14962	Cautious return
2021-06-04	720511	332785	1570499	15497	Cautious return
2021-06-05	736592	333965	1633837	16081	Cautious return
2021-06-06	753299	335642	1704480	16707	Cautious return
2021-06-07	770625	337076	1778220	17326	Cautious return
2021-06-08	788624	338212	1854073	17999	Cautious return
2021-06-09	807239	339381	1935769	18615	Cautious return
2021-06-10	826574	340664	2018356	19335	Cautious return
2021-06-11	846586	342157	2105461	20012	Cautious return
2021-06-12	867323	343237	2195761	20737	Cautious return
2021-06-13	888944	344604	2294908	21621	Cautious return
2021-06-14	911295	346162	2397506	22351	Cautious return
2021-06-15	934433	347363	2507833	23138	Cautious return
2021-06-16	958455	348686	2615429	24022	Cautious return
2021-06-17	983303	349769	2736519	24848	Cautious return
2021-06-18	1009151	351068	2857941	25848	Cautious return
2021-06-19	1035965	352146	2986577	26814	Cautious return
2021-06-20	1063705	353668	3121362	27740	Cautious return
2021-06-21	1092461	354868	3261947	28756	Cautious return
2021-06-22	1122234	355840	3411024	29773	Cautious return
2021-06-23	1152978	356373	3565067	30744	Cautious return
2021-06-24	1184811	357970	3725443	31833	Cautious return
2021-06-25	1217797	359014	3890108	32986	Cautious return
2021-06-26	1251836	360434	4065552	34039	Cautious return
2021-06-27	1286984	362270	4248913	35148	Cautious return
2021-06-28	1323295	362992	4435169	36311	Cautious return
2021-06-29	1360823	364375	4632630	37528	Cautious return
2021-06-30	1399494	365153	4832707	38671	Cautious return
2021-07-01	1439472	366495	5040463	39978	Cautious return
2021-07-02	1480628	367604	5260858	41156	Cautious return
2021-07-03	1523100	369370	5488247	42472	Cautious return
2021-07-04	1566770	369901	5719132	43670	Cautious return
2021-07-05	1611813	370760	5961019	45043	Cautious return
2021-07-06	1658118	371922	6208513	46305	Cautious return
2021-07-07	1705727	373587	6469658	47609	Cautious return
2021-07-08	1754751	374518	6737710	49024	Cautious return
2021-07-09	1805114	375527	7007275	50363	Cautious return
2021-07-10	1856772	376860	7279718	51658	Cautious return
2021-07-11	1909759	378374	7563501	52987	Cautious return
2021-07-12	1964073	379104	7852052	54314	Cautious return
2021-07-13	2019853	380197	8153160	55780	Cautious return
2021-07-14	2076995	381339	8467429	57142	Cautious return
2021-07-15	2135377	382675	8773825	58382	Cautious return
2021-07-16	2195254	383768	9096971	59877	Cautious return
2021-07-17	2256461	384273	9431164	61207	Cautious return
2021-07-18	2318958	385075	9767575	62497	Cautious return
2021-07-19	2382822	386336	10094742	63864	Cautious return
2021-07-20	2448003	386958	10455682	65181	Cautious return
2021-07-21	2514496	388235	10804341	66493	Cautious return
2021-07-22	2582309	388834	11149157	67813	Cautious return
2021-07-23	2651373	390110	11512965	69064	Cautious return
2021-07-24	2721730	390128	11882077	70357	Cautious return
2021-07-25	2793204	391639	12249101	71474	Cautious return
2021-07-26	2865959	392333	12612692	72755	Cautious return
2021-07-27	2939821	393447	12985800	73862	Cautious return
2021-07-28	3014874	393989	13368720	75053	Cautious return
2021-07-29	3091086	395743	13739083	76212	Cautious return
2021-07-30	3168455	395858	14118616	77369	Cautious return
2021-07-31	3246978	396761	14506485	78523	Cautious return
2021-08-01	3326601	397811	14878372	79623	Cautious return
2021-08-02	3407229	399166	15263562	80628	Cautious return
2021-08-03	3488808	399457	15645390	81579	Cautious return
2021-08-04	3571391	400813	16019630	82583	Cautious return
2021-08-05	3654948	401304	16389388	83557	Cautious return
2021-08-06	3739370	401439	16776111	84422	Cautious return
2021-08-07	3824584	402705	17145857	85214	Cautious return
2021-08-08	3910731	403408	17519975	86147	Cautious return
2021-08-09	3997629	404032	17888136	86898	Cautious return
2021-08-10	4085282	405074	18254020	87653	Cautious return
2021-08-11	4173770	405888	18617010	88488	Cautious return
2021-08-12	4262833	406224	18976926	89063	Cautious return
2021-08-13	4352576	407011	19332318	89743	Cautious return
2021-08-14	4442892	407180	19691226	90316	Cautious return
2021-08-15	4533986	408969	20042045	91094	Cautious return
2021-08-16	4625540	409355	20387982	91554	Cautious return
2021-08-17	4717550	410703	20735177	92010	Cautious return
2021-08-18	4810035	411103	21065998	92485	Cautious return
2021-08-19	4902983	411955	21426533	92948	Cautious return
2021-08-20	4996402	412820	21753596	93419	Cautious return
2021-08-21	5090067	413478	22074759	93665	Cautious return
2021-08-22	5184046	413905	22399257	93979	Cautious return
2021-08-23	5278379	414422	22711403	94333	Cautious return
2021-08-24	5372880	415040	23026465	94501	Cautious return
2021-08-25	5467768	416021	23324912	94888	Cautious return
2021-08-26	5562794	415755	23638857	95026	Cautious return
2021-08-27	5658067	416386	23936169	95273	Cautious return
2021-08-28	5753365	417223	24242288	95298	Cautious return
2021-08-29	5848791	417885	24531150	95426	Cautious return
2021-08-30	5944286	418165	24805451	95495	Cautious return
2021-08-31	6039699	418864	25089718	95413	Cautious return
2021-09-01	6135308	419379	25363068	95609	Cautious return
2021-09-02	6230734	419839	25626295	95426	Cautious return
2021-09-03	6326075	421328	25898497	95341	Cautious return
2021-09-04	6421395	421120	26160911	95320	Cautious return
2021-09-05	6516550	421727	26411927	95155	Cautious return
2021-09-06	6611621	422059	26663906	95071	Cautious return
2021-09-07	6706456	422555	26906045	94835	Cautious return
2021-09-08	6801154	422239	27147126	94698	Cautious return
2021-09-09	6895508	422993	27386894	94354	Cautious return
2021-09-10	6989782	423245	27614014	94274	Cautious return
2021-09-11	7083771	424844	27840525	93989	Cautious return
2021-09-12	7177513	424805	28056968	93742	Cautious return
2021-09-13	7270880	425213	28280108	93367	Cautious return
2021-09-14	7364045	425781	28495737	93165	Cautious return
2021-09-15	7456776	425487	28718414	92731	Cautious return
2021-09-16	7549130	426287	28916498	92354	Cautious return
2021-09-17	7641093	426226	29093938	91963	Cautious return
2021-09-18	7732716	427113	29279703	91623	Cautious return
2021-09-19	7823887	428400	29477671	91171	Cautious return
