stat	value
thetaS_last_obs_p_mean	0.9509464
thetaI_last_obs_p_mean	0.004120576
thetaR_last_obs_p_mean	0.04493307
thetaS_last_obs_p_ci_low	0.9500159
thetaS_last_obs_p_ci_med	0.9509459
thetaS_last_obs_p_ci_up	0.9518801
thetaI_last_obs_p_ci_low	0.003847314
thetaI_last_obs_p_ci_med	0.004119795
thetaI_last_obs_p_ci_up	0.004396442
thetaR_last_obs_p_ci_low	0.04404694
thetaR_last_obs_p_ci_med	0.04493436
thetaR_last_obs_p_ci_up	0.045819
R0_p_mean	1.945571
R0_p_ci_low	1.447281
R0_p_ci_med	1.824098
R0_p_ci_up	3.16658
gamma_p_mean	0.1547571
gamma_p_ci_low	0.05513138
gamma_p_ci_med	0.1510925
gamma_p_ci_up	0.2768705
beta_p_mean	0.2793117
beta_p_ci_low	0.1685822
beta_p_ci_med	0.2760064
beta_p_ci_up	0.4098713
incidence_mean	0.4293094
incidence_ci_low	0.1256611
incidence_ci_median	0.4136045
incidence_ci_up	0.8078572
thetaI_tp1_mean	0.03030874
thetaI_tp1_ci_low	0.00414008
thetaI_tp1_ci_med	0.02355969
thetaI_tp1_ci_up	0.09387526
thetaR_tp1_mean	0.1301557
thetaR_tp1_ci_low	0.0882258
thetaR_tp1_ci_med	0.1270492
thetaR_tp1_ci_up	0.1893273
Y_tp1_mean	0.03030893
Y_tp1_ci_low	0.004129676
Y_tp1_ci_med	0.02355518
Y_tp1_ci_up	0.09395797
R_tp1_mean	0.13015
R_tp1_ci_low	0.08816001
R_tp1_ci_med	0.1270342
R_tp1_ci_up	0.1893699
thetaI_tp2_mean	0.04605997
thetaI_tp2_ci_low	0.002904026
thetaI_tp2_ci_med	0.0303819
thetaI_tp2_ci_up	0.1788025
thetaR_tp2_mean	0.2528899
thetaR_tp2_ci_low	0.1218863
thetaR_tp2_ci_med	0.2425305
thetaR_tp2_ci_up	0.4383029
Y_tp2_mean	0.04606024
Y_tp2_ci_low	0.002899824
Y_tp2_ci_med	0.03036417
Y_tp2_ci_up	0.1788555
R_tp2_mean	0.2528893
R_tp2_ci_low	0.1218709
R_tp2_ci_med	0.2425285
R_tp2_ci_up	0.4383037
thetaR_max_mean	0.462001
thetaR_max_ci_low	0.1600639
thetaR_max_ci_med	0.4486946
thetaR_max_ci_up	0.8214425
cumInf_mean	0.4684236
cumInf_ci_low	0.1606643
cumInf_ci_med	0.4527427
cumInf_ci_up	0.8500906
dthetaI_tp1_date	06/02/21
first_tp_mean	05/11/21
first_tp_ci_low	04/14/21
first_tp_ci_med	05/21/21
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/29/21
second_tp_mean	06/22/21
second_tp_ci_low	05/09/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/20/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
