date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	146806	133484	160768	NA	Cautious return
2021-04-19	147764	132292	164188	958	Cautious return
2021-04-20	148730	131250	167520	966	Cautious return
2021-04-21	149720	130334	170707	990	Cautious return
2021-04-22	150714	129519	173863	994	Cautious return
2021-04-23	151728	128837	176939	1014	Cautious return
2021-04-24	152747	128219	180040	1019	Cautious return
2021-04-25	153797	127645	183188	1050	Cautious return
2021-04-26	154842	127071	186087	1045	Cautious return
2021-04-27	155927	126722	189380	1085	Cautious return
2021-04-28	157016	126337	192338	1089	Cautious return
2021-04-29	158121	125892	195516	1105	Cautious return
2021-04-30	159254	125467	198713	1133	Cautious return
2021-05-01	160414	125248	202070	1160	Cautious return
2021-05-02	161580	124977	205246	1166	Cautious return
2021-05-03	162768	124697	208668	1188	Cautious return
2021-05-04	163975	124512	211936	1207	Cautious return
2021-05-05	165206	124261	215207	1231	Cautious return
2021-05-06	166448	124160	219021	1242	Cautious return
2021-05-07	167724	123987	222449	1276	Cautious return
2021-05-08	169005	123836	226048	1281	Cautious return
2021-05-09	170326	123657	229998	1321	Cautious return
2021-05-10	171665	123479	233700	1339	Cautious return
2021-05-11	173029	123447	237725	1364	Cautious return
2021-05-12	174423	123382	241764	1394	Cautious return
2021-05-13	175844	123322	245919	1421	Cautious return
2021-05-14	177305	123393	250203	1461	Cautious return
2021-05-15	178795	123289	254569	1490	Cautious return
2021-05-16	180310	123164	259286	1515	Cautious return
2021-05-17	181860	123229	263878	1550	Cautious return
2021-05-18	183439	123095	268746	1579	Cautious return
2021-05-19	185058	123065	273837	1619	Cautious return
2021-05-20	186714	123273	279099	1656	Cautious return
2021-05-21	188392	123213	284414	1678	Cautious return
2021-05-22	190119	123317	289920	1727	Cautious return
2021-05-23	191880	123409	295574	1761	Cautious return
2021-05-24	193684	123435	301550	1804	Cautious return
2021-05-25	195531	123560	307766	1847	Cautious return
2021-05-26	197433	123537	314174	1902	Cautious return
2021-05-27	199376	123680	321025	1943	Cautious return
2021-05-28	201373	123787	328122	1997	Cautious return
2021-05-29	203410	123868	335210	2037	Cautious return
2021-05-30	205501	123887	342955	2091	Cautious return
2021-05-31	207617	123973	350286	2116	Cautious return
2021-06-01	209812	124117	358617	2195	Cautious return
2021-06-02	212046	124201	366798	2234	Cautious return
2021-06-03	214334	124273	375232	2288	Cautious return
2021-06-04	216691	124544	384201	2357	Cautious return
2021-06-05	219119	124520	393967	2428	Cautious return
2021-06-06	221608	124683	403268	2489	Cautious return
2021-06-07	224167	124942	413584	2559	Cautious return
2021-06-08	226770	125056	424361	2603	Cautious return
2021-06-09	229444	125193	435532	2674	Cautious return
2021-06-10	232184	125447	446420	2740	Cautious return
2021-06-11	234991	125356	458651	2807	Cautious return
2021-06-12	237885	125563	470654	2894	Cautious return
2021-06-13	240874	125693	484254	2989	Cautious return
2021-06-14	243935	125807	497228	3061	Cautious return
2021-06-15	247066	126050	511779	3131	Cautious return
2021-06-16	250278	126269	526116	3212	Cautious return
2021-06-17	253594	126543	541809	3316	Cautious return
2021-06-18	256983	126583	557404	3389	Cautious return
2021-06-19	260476	126670	573506	3493	Cautious return
2021-06-20	264067	126920	590717	3591	Cautious return
2021-06-21	267737	127055	608747	3670	Cautious return
2021-06-22	271518	127175	626418	3781	Cautious return
2021-06-23	275392	127329	645739	3874	Cautious return
2021-06-24	279381	127611	665022	3989	Cautious return
2021-06-25	283454	127864	685856	4073	Cautious return
2021-06-26	287660	127980	707230	4206	Cautious return
2021-06-27	291991	128013	729190	4331	Cautious return
2021-06-28	296420	128037	751771	4429	Cautious return
2021-06-29	300970	128163	775690	4550	Cautious return
2021-06-30	305676	128243	800172	4706	Cautious return
2021-07-01	310477	128550	826159	4801	Cautious return
2021-07-02	315431	128734	852590	4954	Cautious return
2021-07-03	320492	128858	879582	5061	Cautious return
2021-07-04	325695	129151	907809	5203	Cautious return
2021-07-05	331052	129266	936922	5357	Cautious return
2021-07-06	336563	129479	968450	5511	Cautious return
2021-07-07	342214	129644	1000108	5651	Cautious return
2021-07-08	348022	129711	1032773	5808	Cautious return
2021-07-09	353973	129807	1065976	5951	Cautious return
2021-07-10	360060	129908	1101664	6087	Cautious return
2021-07-11	366321	130381	1136979	6261	Cautious return
2021-07-12	372734	130353	1174463	6413	Cautious return
2021-07-13	379327	130722	1213154	6593	Cautious return
2021-07-14	386091	130611	1252864	6764	Cautious return
2021-07-15	393026	130934	1293452	6935	Cautious return
2021-07-16	400122	131079	1335275	7096	Cautious return
2021-07-17	407405	131083	1378081	7283	Cautious return
2021-07-18	414850	131226	1425188	7445	Cautious return
2021-07-19	422459	131455	1470401	7609	Cautious return
2021-07-20	430263	131424	1517949	7804	Cautious return
2021-07-21	438265	131640	1569093	8002	Cautious return
2021-07-22	446462	131746	1619129	8197	Cautious return
2021-07-23	454849	131800	1671815	8387	Cautious return
2021-07-24	463406	131953	1724818	8557	Cautious return
