stat	value
thetaS_last_obs_p_mean	0.9934875
thetaI_last_obs_p_mean	0.0008991729
thetaR_last_obs_p_mean	0.005613353
thetaS_last_obs_p_ci_low	0.9931589
thetaS_last_obs_p_ci_med	0.9934882
thetaS_last_obs_p_ci_up	0.9938091
thetaI_last_obs_p_ci_low	0.0007779966
thetaI_last_obs_p_ci_med	0.0008986416
thetaI_last_obs_p_ci_up	0.001023756
thetaR_last_obs_p_ci_low	0.005319724
thetaR_last_obs_p_ci_med	0.005611894
thetaR_last_obs_p_ci_up	0.005916216
R0_p_mean	2.311927
R0_p_ci_low	1.366592
R0_p_ci_med	2.140177
R0_p_ci_up	4.239146
gamma_p_mean	0.07725612
gamma_p_ci_low	0.02120747
gamma_p_ci_med	0.06808759
gamma_p_ci_up	0.1830147
beta_p_mean	0.1568311
beta_p_ci_low	0.06517971
beta_p_ci_med	0.1512851
beta_p_ci_up	0.27867
incidence_mean	0.3849572
incidence_ci_low	0.01183471
incidence_ci_median	0.368151
incidence_ci_up	0.867563
thetaI_tp1_mean	0.04066511
thetaI_tp1_ci_low	0.0006141879
thetaI_tp1_ci_med	0.02161314
thetaI_tp1_ci_up	0.1886486
thetaR_tp1_mean	0.06955026
thetaR_tp1_ci_low	0.00901996
thetaR_tp1_ci_med	0.04586508
thetaR_tp1_ci_up	0.2686084
Y_tp1_mean	0.04066529
Y_tp1_ci_low	0.0006117953
Y_tp1_ci_med	0.02162417
Y_tp1_ci_up	0.1887808
R_tp1_mean	0.0695481
R_tp1_ci_low	0.00902209
R_tp1_ci_med	0.04584283
R_tp1_ci_up	0.2686879
thetaI_tp2_mean	0.07268359
thetaI_tp2_ci_low	0.000541795
thetaI_tp2_ci_med	0.04990797
thetaI_tp2_ci_up	0.2666094
thetaR_tp2_mean	0.2387258
thetaR_tp2_ci_low	0.01268192
thetaR_tp2_ci_med	0.1862884
thetaR_tp2_ci_up	0.6848137
Y_tp2_mean	0.0726857
Y_tp2_ci_low	0.0005405846
Y_tp2_ci_med	0.04988939
Y_tp2_ci_up	0.2664722
R_tp2_mean	0.2387254
R_tp2_ci_low	0.01264283
R_tp2_ci_med	0.1863023
R_tp2_ci_up	0.6848409
thetaR_max_mean	0.3205635
thetaR_max_ci_low	0.01438299
thetaR_max_ci_med	0.2892139
thetaR_max_ci_up	0.7752984
cumInf_mean	0.3883213
cumInf_ci_low	0.01623817
cumInf_ci_med	0.3708482
cumInf_ci_up	0.8721174
dthetaI_tp1_date	07/11/21
first_tp_mean	07/18/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/07/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
