stat	value
thetaS_last_obs_p_mean	0.9863949
thetaI_last_obs_p_mean	0.0009169923
thetaR_last_obs_p_mean	0.01268814
thetaS_last_obs_p_ci_low	0.9859325
thetaS_last_obs_p_ci_med	0.9863961
thetaS_last_obs_p_ci_up	0.9868525
thetaI_last_obs_p_ci_low	0.0007970714
thetaI_last_obs_p_ci_med	0.0009161375
thetaI_last_obs_p_ci_up	0.001041729
thetaR_last_obs_p_ci_low	0.01224882
thetaR_last_obs_p_ci_med	0.01268628
thetaR_last_obs_p_ci_up	0.01313288
R0_p_mean	2.345468
R0_p_ci_low	1.350997
R0_p_ci_med	2.171735
R0_p_ci_up	4.343367
gamma_p_mean	0.07034822
gamma_p_ci_low	0.01875401
gamma_p_ci_med	0.06031089
gamma_p_ci_up	0.1789402
beta_p_mean	0.1433933
beta_p_ci_low	0.05658104
beta_p_ci_med	0.1368936
beta_p_ci_up	0.2677954
incidence_mean	0.1055549
incidence_ci_low	0.003895565
incidence_ci_median	0.04398016
incidence_ci_up	0.5455205
thetaI_tp1_mean	0.02090625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00607724
thetaI_tp1_ci_up	0.1351593
thetaR_tp1_mean	0.05256586
thetaR_tp1_ci_low	0.01301484
thetaR_tp1_ci_med	0.03341773
thetaR_tp1_ci_up	0.2132202
Y_tp1_mean	0.02090636
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006075045
Y_tp1_ci_up	0.1352898
R_tp1_mean	0.05256632
R_tp1_ci_low	0.01301458
R_tp1_ci_med	0.03342813
R_tp1_ci_up	0.2133228
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08579008
thetaR_max_ci_low	0.01308596
thetaR_max_ci_med	0.0456451
thetaR_max_ci_up	0.3932283
cumInf_mean	0.116707
cumInf_ci_low	0.0133772
cumInf_ci_med	0.05595239
cumInf_ci_up	0.5558575
dthetaI_tp1_date	08/21/21
first_tp_mean	06/23/21
first_tp_ci_low	04/09/21
first_tp_ci_med	04/18/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/21/21
second_tp_mean	06/29/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/19/21
end_p_mean	09/13/21
end_p_ci_low	07/03/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
