date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	1222577	1154889	1292836	NA	Soc. Dist. + Travel Ban
2021-04-19	1226256	1145619	1309788	3679	Soc. Dist. + Travel Ban
2021-04-20	1229868	1138160	1326307	3612	Soc. Dist. + Travel Ban
2021-04-21	1233518	1131558	1340612	3650	Soc. Dist. + Travel Ban
2021-04-22	1237222	1126105	1355921	3704	Soc. Dist. + Travel Ban
2021-04-23	1240996	1120941	1370305	3774	Soc. Dist. + Travel Ban
2021-04-24	1244648	1116343	1383527	3652	Soc. Dist. + Travel Ban
2021-04-25	1248377	1111375	1397009	3729	Soc. Dist. + Travel Ban
2021-04-26	1252108	1107375	1410399	3731	Soc. Dist. + Travel Ban
2021-04-27	1255848	1103324	1423206	3740	Soc. Dist. + Travel Ban
2021-04-28	1259564	1099881	1436238	3716	Soc. Dist. + Travel Ban
2021-04-29	1263283	1096591	1449113	3719	Soc. Dist. + Travel Ban
2021-04-30	1267018	1093440	1462536	3735	Soc. Dist. + Travel Ban
2021-05-01	1270878	1089992	1475259	3860	Soc. Dist. + Travel Ban
2021-05-02	1274618	1086849	1487913	3740	Soc. Dist. + Travel Ban
2021-05-03	1278356	1084330	1501155	3738	Soc. Dist. + Travel Ban
2021-05-04	1282215	1081802	1513319	3859	Soc. Dist. + Travel Ban
2021-05-05	1286118	1079156	1526449	3903	Soc. Dist. + Travel Ban
2021-05-06	1289955	1076403	1538274	3837	Soc. Dist. + Travel Ban
2021-05-07	1293842	1074407	1551393	3887	Soc. Dist. + Travel Ban
2021-05-08	1297741	1072331	1562838	3899	Soc. Dist. + Travel Ban
2021-05-09	1301682	1069909	1575930	3941	Soc. Dist. + Travel Ban
2021-05-10	1305677	1068026	1588790	3995	Soc. Dist. + Travel Ban
2021-05-11	1309687	1065878	1601810	4010	Soc. Dist. + Travel Ban
2021-05-12	1313697	1064467	1614257	4010	Soc. Dist. + Travel Ban
2021-05-13	1317524	1062087	1626151	3827	Soc. Dist. + Travel Ban
2021-05-14	1321591	1061156	1638755	4067	Soc. Dist. + Travel Ban
2021-05-15	1325580	1059121	1652561	3989	Soc. Dist. + Travel Ban
2021-05-16	1329631	1058101	1665617	4051	Soc. Dist. + Travel Ban
2021-05-17	1333727	1056067	1678079	4096	Soc. Dist. + Travel Ban
2021-05-18	1337766	1054621	1690780	4039	Soc. Dist. + Travel Ban
2021-05-19	1341797	1053184	1703529	4031	Soc. Dist. + Travel Ban
2021-05-20	1345977	1051469	1717128	4180	Soc. Dist. + Travel Ban
2021-05-21	1350181	1049536	1730913	4204	Soc. Dist. + Travel Ban
2021-05-22	1354438	1048567	1743271	4257	Soc. Dist. + Travel Ban
2021-05-23	1358656	1047280	1758234	4218	Soc. Dist. + Travel Ban
2021-05-24	1362962	1046388	1772023	4306	Soc. Dist. + Travel Ban
2021-05-25	1367356	1045313	1785638	4394	Soc. Dist. + Travel Ban
2021-05-26	1371708	1044215	1799597	4352	Soc. Dist. + Travel Ban
2021-05-27	1376163	1043816	1813618	4455	Soc. Dist. + Travel Ban
2021-05-28	1380503	1042388	1827705	4340	Soc. Dist. + Travel Ban
2021-05-29	1384833	1041374	1841584	4330	Soc. Dist. + Travel Ban
2021-05-30	1389234	1040514	1856437	4401	Soc. Dist. + Travel Ban
2021-05-31	1393673	1039003	1871323	4439	Soc. Dist. + Travel Ban
2021-06-01	1398214	1038473	1888581	4541	Soc. Dist. + Travel Ban
2021-06-02	1402710	1037804	1902648	4496	Soc. Dist. + Travel Ban
2021-06-03	1407220	1036756	1916944	4510	Soc. Dist. + Travel Ban
2021-06-04	1411821	1036250	1933225	4601	Soc. Dist. + Travel Ban
2021-06-05	1416440	1035462	1950147	4619	Soc. Dist. + Travel Ban
2021-06-06	1421121	1034919	1964967	4681	Soc. Dist. + Travel Ban
2021-06-07	1425837	1033793	1979599	4716	Soc. Dist. + Travel Ban
2021-06-08	1430577	1033219	1997620	4740	Soc. Dist. + Travel Ban
2021-06-09	1435393	1032450	2014063	4816	Soc. Dist. + Travel Ban
2021-06-10	1440218	1030946	2032132	4825	Soc. Dist. + Travel Ban
2021-06-11	1445085	1030520	2048222	4867	Soc. Dist. + Travel Ban
2021-06-12	1450034	1030722	2066499	4949	Soc. Dist. + Travel Ban
2021-06-13	1454996	1029425	2082869	4962	Soc. Dist. + Travel Ban
2021-06-14	1460049	1028432	2102648	5053	Soc. Dist. + Travel Ban
2021-06-15	1465044	1028173	2120737	4995	Soc. Dist. + Travel Ban
2021-06-16	1470115	1027482	2139822	5071	Soc. Dist. + Travel Ban
2021-06-17	1475358	1027228	2158496	5243	Soc. Dist. + Travel Ban
2021-06-18	1480553	1027610	2177475	5195	Soc. Dist. + Travel Ban
2021-06-19	1485859	1026962	2197815	5306	Soc. Dist. + Travel Ban
2021-06-20	1491094	1026337	2217219	5235	Soc. Dist. + Travel Ban
2021-06-21	1496471	1024979	2237569	5377	Soc. Dist. + Travel Ban
2021-06-22	1501886	1024748	2258064	5415	Soc. Dist. + Travel Ban
2021-06-23	1507420	1024360	2281054	5534	Soc. Dist. + Travel Ban
2021-06-24	1512837	1023893	2302149	5417	Soc. Dist. + Travel Ban
2021-06-25	1518386	1024630	2322009	5549	Soc. Dist. + Travel Ban
2021-06-26	1523978	1024084	2344247	5592	Soc. Dist. + Travel Ban
2021-06-27	1529624	1022989	2366384	5646	Soc. Dist. + Travel Ban
2021-06-28	1535364	1023313	2390629	5740	Soc. Dist. + Travel Ban
2021-06-29	1541150	1023293	2412418	5786	Soc. Dist. + Travel Ban
2021-06-30	1546938	1022884	2435464	5788	Soc. Dist. + Travel Ban
2021-07-01	1552808	1023049	2459256	5870	Soc. Dist. + Travel Ban
2021-07-02	1558740	1022124	2485042	5932	Soc. Dist. + Travel Ban
2021-07-03	1564648	1020511	2510650	5908	Soc. Dist. + Travel Ban
2021-07-04	1570696	1021001	2536863	6048	Soc. Dist. + Travel Ban
2021-07-05	1576744	1020438	2560641	6048	Soc. Dist. + Travel Ban
2021-07-06	1582941	1020501	2588985	6197	Soc. Dist. + Travel Ban
2021-07-07	1589208	1021003	2613917	6267	Soc. Dist. + Travel Ban
2021-07-08	1595568	1020432	2640255	6360	Soc. Dist. + Travel Ban
2021-07-09	1601906	1019481	2669137	6338	Soc. Dist. + Travel Ban
2021-07-10	1608371	1019317	2696758	6465	Soc. Dist. + Travel Ban
2021-07-11	1614967	1018574	2725962	6596	Soc. Dist. + Travel Ban
2021-07-12	1621555	1018746	2754156	6588	Soc. Dist. + Travel Ban
2021-07-13	1628243	1018552	2782749	6688	Soc. Dist. + Travel Ban
2021-07-14	1635031	1019174	2814051	6788	Soc. Dist. + Travel Ban
2021-07-15	1641809	1018492	2845523	6778	Soc. Dist. + Travel Ban
