date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	554932	510005	601635	NA	Soc. Dist. + Travel Ban
2021-04-19	571724	516764	629065	16792	Soc. Dist. + Travel Ban
2021-04-20	589346	524403	658156	17622	Soc. Dist. + Travel Ban
2021-04-21	607855	532903	688186	18509	Soc. Dist. + Travel Ban
2021-04-22	627254	541866	719411	19399	Soc. Dist. + Travel Ban
2021-04-23	647636	551378	752441	20382	Soc. Dist. + Travel Ban
2021-04-24	669020	561204	787407	21384	Soc. Dist. + Travel Ban
2021-04-25	691427	571840	823627	22407	Soc. Dist. + Travel Ban
2021-04-26	714940	583052	861703	23513	Soc. Dist. + Travel Ban
2021-04-27	739586	594601	902595	24646	Soc. Dist. + Travel Ban
2021-04-28	765449	606816	944466	25863	Soc. Dist. + Travel Ban
2021-04-29	792539	619747	989503	27090	Soc. Dist. + Travel Ban
2021-04-30	820914	633050	1037376	28375	Soc. Dist. + Travel Ban
2021-05-01	850709	646481	1086665	29795	Soc. Dist. + Travel Ban
2021-05-02	881932	661202	1139021	31223	Soc. Dist. + Travel Ban
2021-05-03	914729	676083	1194547	32797	Soc. Dist. + Travel Ban
2021-05-04	949049	691731	1252804	34320	Soc. Dist. + Travel Ban
2021-05-05	985003	708050	1314393	35954	Soc. Dist. + Travel Ban
2021-05-06	1022671	725247	1379466	37668	Soc. Dist. + Travel Ban
2021-05-07	1062088	742680	1448560	39417	Soc. Dist. + Travel Ban
2021-05-08	1103389	761188	1521677	41301	Soc. Dist. + Travel Ban
2021-05-09	1146662	779402	1596749	43273	Soc. Dist. + Travel Ban
2021-05-10	1191923	799637	1677396	45261	Soc. Dist. + Travel Ban
2021-05-11	1239284	820142	1761765	47361	Soc. Dist. + Travel Ban
2021-05-12	1288848	841038	1851662	49564	Soc. Dist. + Travel Ban
2021-05-13	1340664	862963	1944678	51816	Soc. Dist. + Travel Ban
2021-05-14	1394888	886691	2043795	54224	Soc. Dist. + Travel Ban
2021-05-15	1451536	910337	2148749	56648	Soc. Dist. + Travel Ban
2021-05-16	1510750	933990	2258933	59214	Soc. Dist. + Travel Ban
2021-05-17	1572503	959111	2373134	61753	Soc. Dist. + Travel Ban
2021-05-18	1637044	985979	2495192	64541	Soc. Dist. + Travel Ban
2021-05-19	1704346	1013435	2621091	67302	Soc. Dist. + Travel Ban
2021-05-20	1774543	1040425	2754858	70197	Soc. Dist. + Travel Ban
2021-05-21	1847683	1069585	2895884	73140	Soc. Dist. + Travel Ban
2021-05-22	1923931	1099523	3042546	76248	Soc. Dist. + Travel Ban
2021-05-23	2003429	1130156	3197714	79498	Soc. Dist. + Travel Ban
2021-05-24	2086149	1163118	3358395	82720	Soc. Dist. + Travel Ban
2021-05-25	2172110	1196031	3525942	85961	Soc. Dist. + Travel Ban
2021-05-26	2261538	1231006	3703292	89428	Soc. Dist. + Travel Ban
2021-05-27	2354491	1265666	3888770	92953	Soc. Dist. + Travel Ban
2021-05-28	2450954	1301953	4082547	96463	Soc. Dist. + Travel Ban
2021-05-29	2550977	1339915	4281468	100023	Soc. Dist. + Travel Ban
2021-05-30	2654755	1377879	4489643	103778	Soc. Dist. + Travel Ban
2021-05-31	2762317	1418173	4706675	107562	Soc. Dist. + Travel Ban
2021-06-01	2873643	1458711	4935893	111326	Soc. Dist. + Travel Ban
2021-06-02	2988732	1501312	5165418	115089	Soc. Dist. + Travel Ban
2021-06-03	3107808	1543192	5409979	119076	Soc. Dist. + Travel Ban
2021-06-04	3230695	1588492	5658847	122887	Soc. Dist. + Travel Ban
2021-06-05	3357505	1634672	5916339	126810	Soc. Dist. + Travel Ban
2021-06-06	3488195	1682789	6182307	130690	Soc. Dist. + Travel Ban
