stat	value
thetaS_last_obs_p_mean	0.9883674
thetaI_last_obs_p_mean	0.0008908528
thetaR_last_obs_p_mean	0.01074174
thetaS_last_obs_p_ci_low	0.9879367
thetaS_last_obs_p_ci_med	0.9883689
thetaS_last_obs_p_ci_up	0.9887911
thetaI_last_obs_p_ci_low	0.0007729562
thetaI_last_obs_p_ci_med	0.000889793
thetaI_last_obs_p_ci_up	0.001014185
thetaR_last_obs_p_ci_low	0.01033649
thetaR_last_obs_p_ci_med	0.01073976
thetaR_last_obs_p_ci_up	0.01115373
R0_p_mean	2.339453
R0_p_ci_low	1.340274
R0_p_ci_med	2.167051
R0_p_ci_up	4.325968
gamma_p_mean	0.06561548
gamma_p_ci_low	0.0171462
gamma_p_ci_med	0.05656935
gamma_p_ci_up	0.1656123
beta_p_mean	0.13407
beta_p_ci_low	0.04910604
beta_p_ci_med	0.1285524
beta_p_ci_up	0.250558
incidence_mean	0.6693277
incidence_ci_low	0.04504731
incidence_ci_median	0.7355152
incidence_ci_up	0.9533254
thetaI_tp1_mean	0.0679882
thetaI_tp1_ci_low	0.002525036
thetaI_tp1_ci_med	0.04639618
thetaI_tp1_ci_up	0.2483338
thetaR_tp1_mean	0.08882606
thetaR_tp1_ci_low	0.01281845
thetaR_tp1_ci_med	0.05671459
thetaR_tp1_ci_up	0.3411569
Y_tp1_mean	0.06798794
Y_tp1_ci_low	0.002509834
Y_tp1_ci_med	0.04641527
Y_tp1_ci_up	0.2482338
R_tp1_mean	0.08882522
R_tp1_ci_low	0.0128036
R_tp1_ci_med	0.05672048
R_tp1_ci_up	0.3412495
thetaI_tp2_mean	0.128707
thetaI_tp2_ci_low	0.004994414
thetaI_tp2_ci_med	0.1076932
thetaI_tp2_ci_up	0.3641987
thetaR_tp2_mean	0.3318523
thetaR_tp2_ci_low	0.0179852
thetaR_tp2_ci_med	0.3105191
thetaR_tp2_ci_up	0.7606765
Y_tp2_mean	0.128709
Y_tp2_ci_low	0.005003936
Y_tp2_ci_med	0.1076464
Y_tp2_ci_up	0.3641806
R_tp2_mean	0.3318522
R_tp2_ci_low	0.01797781
R_tp2_ci_med	0.3104832
R_tp2_ci_up	0.7607764
thetaR_max_mean	0.596162
thetaR_max_ci_low	0.03521482
thetaR_max_ci_med	0.6623027
thetaR_max_ci_up	0.9082759
cumInf_mean	0.6783789
cumInf_ci_low	0.05524098
cumInf_ci_med	0.7447706
cumInf_ci_up	0.9628454
dthetaI_tp1_date	06/19/21
first_tp_mean	07/10/21
first_tp_ci_low	05/30/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/31/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
