date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	603907	NA	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	866958	NA	Soc. Dist. + Travel Ban	723982	1021582
2021-04-19	902697	35739	Soc. Dist. + Travel Ban	729262	1095144
2021-04-20	941669	38972	Soc. Dist. + Travel Ban	736462	1175894
2021-04-21	984464	42795	Soc. Dist. + Travel Ban	745839	1263426
2021-04-22	1031332	46868	Soc. Dist. + Travel Ban	756936	1360030
2021-04-23	1082460	51128	Soc. Dist. + Travel Ban	768531	1469345
2021-04-24	1138520	56060	Soc. Dist. + Travel Ban	783358	1590594
2021-04-25	1200045	61525	Soc. Dist. + Travel Ban	799858	1725746
2021-04-26	1267275	67230	Soc. Dist. + Travel Ban	815755	1875546
2021-04-27	1340895	73620	Soc. Dist. + Travel Ban	833407	2045662
2021-04-28	1421659	80764	Soc. Dist. + Travel Ban	852842	2236887
2021-04-29	1510210	88551	Soc. Dist. + Travel Ban	873129	2451693
2021-04-30	1607248	97038	Soc. Dist. + Travel Ban	894249	2690225
2021-05-01	1713814	106566	Soc. Dist. + Travel Ban	918672	2961700
2021-05-02	1830863	117049	Soc. Dist. + Travel Ban	942288	3263753
2021-05-03	1959476	128613	Soc. Dist. + Travel Ban	967401	3610686
2021-05-04	2100794	141318	Soc. Dist. + Travel Ban	993799	3995002
2021-05-05	2256027	155233	Soc. Dist. + Travel Ban	1021956	4429661
2021-05-06	2426560	170533	Soc. Dist. + Travel Ban	1049823	4916803
2021-05-07	2613879	187319	Soc. Dist. + Travel Ban	1081901	5465068
2021-05-08	2819954	206075	Soc. Dist. + Travel Ban	1113971	6086273
2021-05-09	3046203	226249	Soc. Dist. + Travel Ban	1145849	6780813
2021-05-10	3295064	248861	Soc. Dist. + Travel Ban	1182794	7560700
2021-05-11	3568189	273125	Soc. Dist. + Travel Ban	1219912	8438978
2021-05-12	3868180	299991	Soc. Dist. + Travel Ban	1254054	9416991
2021-05-13	4197606	329426	Soc. Dist. + Travel Ban	1297523	10514353
2021-05-14	4559008	361402	Soc. Dist. + Travel Ban	1337170	11744443
2021-05-15	4955462	396454	Soc. Dist. + Travel Ban	1382186	13116261
2021-05-16	5389471	434009	Soc. Dist. + Travel Ban	1424915	14643793
2021-05-17	5864457	474986	Soc. Dist. + Travel Ban	1471443	16353667
2021-05-18	6383757	519300	Soc. Dist. + Travel Ban	1521062	18239491
