stat	value
thetaS_last_obs_p_mean	0.9790148
thetaI_last_obs_p_mean	0.00527418
thetaR_last_obs_p_mean	0.01571099
thetaS_last_obs_p_ci_low	0.9783926
thetaS_last_obs_p_ci_med	0.9790166
thetaS_last_obs_p_ci_up	0.9796282
thetaI_last_obs_p_ci_low	0.004960801
thetaI_last_obs_p_ci_med	0.005270947
thetaI_last_obs_p_ci_up	0.00560547
thetaR_last_obs_p_ci_low	0.01518513
thetaR_last_obs_p_ci_med	0.01571019
thetaR_last_obs_p_ci_up	0.01624083
R0_p_mean	2.558677
R0_p_ci_low	1.814734
R0_p_ci_med	2.441565
R0_p_ci_up	3.997253
gamma_p_mean	0.06323744
gamma_p_ci_low	0.02970779
gamma_p_ci_med	0.06194861
gamma_p_ci_up	0.1039331
beta_p_mean	0.1525923
beta_p_ci_low	0.1096019
beta_p_ci_med	0.1518226
beta_p_ci_up	0.1997312
incidence_mean	0.8577737
incidence_ci_low	0.7173284
incidence_ci_median	0.8644667
incidence_ci_up	0.9601245
thetaI_tp1_mean	0.1290041
thetaI_tp1_ci_low	0.06034087
thetaI_tp1_ci_med	0.1247658
thetaI_tp1_ci_up	0.2216805
thetaR_tp1_mean	0.1309327
thetaR_tp1_ci_low	0.05900135
thetaR_tp1_ci_med	0.125996
thetaR_tp1_ci_up	0.2313043
Y_tp1_mean	0.1290058
Y_tp1_ci_low	0.06033337
Y_tp1_ci_med	0.1247832
Y_tp1_ci_up	0.2217987
R_tp1_mean	0.130934
R_tp1_ci_low	0.05895934
R_tp1_ci_med	0.1260104
R_tp1_ci_up	0.2312888
thetaI_tp2_mean	0.2133662
thetaI_tp2_ci_low	0.1025319
thetaI_tp2_ci_med	0.2049279
thetaI_tp2_ci_up	0.3707322
thetaR_tp2_mean	0.3843526
thetaR_tp2_ci_low	0.1817193
thetaR_tp2_ci_med	0.3866274
thetaR_tp2_ci_up	0.5759966
Y_tp2_mean	0.2133645
Y_tp2_ci_low	0.1025588
Y_tp2_ci_med	0.2049069
Y_tp2_ci_up	0.3708127
R_tp2_mean	0.3843521
R_tp2_ci_low	0.1816405
R_tp2_ci_med	0.3866332
R_tp2_ci_up	0.576094
thetaR_max_mean	0.8517211
thetaR_max_ci_low	0.719728
thetaR_max_ci_med	0.8607071
thetaR_max_ci_up	0.9350179
cumInf_mean	0.869885
cumInf_ci_low	0.7278858
cumInf_ci_med	0.8767694
cumInf_ci_up	0.9720977
dthetaI_tp1_date	05/29/21
first_tp_mean	05/30/21
first_tp_ci_low	05/21/21
first_tp_ci_med	05/30/21
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/20/21
second_tp_ci_low	06/07/21
second_tp_ci_med	06/20/21
second_tp_ci_up	07/11/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
