date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	224137	200860	249212	NA	Moderate return
2021-04-19	224619	197721	253698	482	Moderate return
2021-04-20	225091	195171	257992	472	Moderate return
2021-04-21	225594	192739	261850	503	Moderate return
2021-04-22	226101	190613	265676	507	Moderate return
2021-04-23	226591	188723	269290	490	Moderate return
2021-04-24	227123	186901	273060	532	Moderate return
2021-04-25	227664	185132	276421	541	Moderate return
2021-04-26	228222	183514	279863	558	Moderate return
2021-04-27	228804	182229	283505	582	Moderate return
2021-04-28	229414	180932	287100	610	Moderate return
2021-04-29	230017	179323	290346	603	Moderate return
2021-04-30	230663	178261	293927	646	Moderate return
2021-05-01	231313	177009	297681	650	Moderate return
2021-05-02	231971	175843	301267	658	Moderate return
2021-05-03	232662	174707	304979	691	Moderate return
2021-05-04	233407	173900	308941	745	Moderate return
2021-05-05	234129	172794	312785	722	Moderate return
2021-05-06	234882	171836	317109	753	Moderate return
2021-05-07	235689	170907	321123	807	Moderate return
2021-05-08	236523	169860	325646	834	Moderate return
2021-05-09	237397	169280	330034	874	Moderate return
2021-05-10	238304	168345	334824	907	Moderate return
2021-05-11	239236	167821	339663	932	Moderate return
2021-05-12	240203	166929	344966	967	Moderate return
2021-05-13	241213	166396	350147	1010	Moderate return
2021-05-14	242267	165624	355787	1054	Moderate return
2021-05-15	243373	164690	361564	1106	Moderate return
2021-05-16	244530	164310	368149	1157	Moderate return
2021-05-17	245725	163617	374824	1195	Moderate return
2021-05-18	246968	162911	381298	1243	Moderate return
2021-05-19	248286	162392	388951	1318	Moderate return
2021-05-20	249663	161843	396693	1377	Moderate return
2021-05-21	251058	161081	404866	1395	Moderate return
2021-05-22	252590	160545	413428	1532	Moderate return
2021-05-23	254184	159987	422916	1594	Moderate return
2021-05-24	255855	159419	432823	1671	Moderate return
2021-05-25	257564	158729	443028	1709	Moderate return
2021-05-26	259385	158334	454031	1821	Moderate return
2021-05-27	261299	157615	466224	1914	Moderate return
2021-05-28	263323	157375	479084	2024	Moderate return
2021-05-29	265449	156664	491329	2126	Moderate return
2021-05-30	267694	156404	505516	2245	Moderate return
2021-05-31	270030	155833	521038	2336	Moderate return
2021-06-01	272518	155379	537250	2488	Moderate return
2021-06-02	275160	154738	554289	2642	Moderate return
2021-06-03	277923	154530	573121	2763	Moderate return
2021-06-04	280857	154083	592331	2934	Moderate return
2021-06-05	283915	153598	613817	3058	Moderate return
2021-06-06	287191	153123	636696	3276	Moderate return
2021-06-07	290626	152545	660614	3435	Moderate return
2021-06-08	294228	152073	686515	3602	Moderate return
2021-06-09	298029	152188	713341	3801	Moderate return
2021-06-10	302058	151511	743627	4029	Moderate return
2021-06-11	306285	151122	773724	4227	Moderate return
