stat	value
thetaS_last_obs_p_mean	0.9807626
thetaI_last_obs_p_mean	0.0008025243
thetaR_last_obs_p_mean	0.0184349
thetaS_last_obs_p_ci_low	0.9802156
thetaS_last_obs_p_ci_med	0.9807638
thetaS_last_obs_p_ci_up	0.9813024
thetaI_last_obs_p_ci_low	0.0006885627
thetaI_last_obs_p_ci_med	0.000801791
thetaI_last_obs_p_ci_up	0.000920982
thetaR_last_obs_p_ci_low	0.0179093
thetaR_last_obs_p_ci_med	0.01843355
thetaR_last_obs_p_ci_up	0.01896781
R0_p_mean	2.523961
R0_p_ci_low	1.419855
R0_p_ci_med	2.339118
R0_p_ci_up	4.700443
gamma_p_mean	0.08462567
gamma_p_ci_low	0.0231213
gamma_p_ci_med	0.07181184
gamma_p_ci_up	0.2199962
beta_p_mean	0.1836888
beta_p_ci_low	0.07901894
beta_p_ci_med	0.1751552
beta_p_ci_up	0.3399358
incidence_mean	0.4978227
incidence_ci_low	0.0179312
incidence_ci_median	0.5342058
incidence_ci_up	0.9086592
thetaI_tp1_mean	0.04796325
thetaI_tp1_ci_low	0.0008135185
thetaI_tp1_ci_med	0.02704503
thetaI_tp1_ci_up	0.2102944
thetaR_tp1_mean	0.08502735
thetaR_tp1_ci_low	0.02158708
thetaR_tp1_ci_med	0.06113555
thetaR_tp1_ci_up	0.2858798
Y_tp1_mean	0.04796486
Y_tp1_ci_low	0.0008085595
Y_tp1_ci_med	0.02704904
Y_tp1_ci_up	0.21033
R_tp1_mean	0.08502621
R_tp1_ci_low	0.02157087
R_tp1_ci_med	0.06115289
R_tp1_ci_up	0.285875
thetaI_tp2_mean	0.08731714
thetaI_tp2_ci_low	0.0008707337
thetaI_tp2_ci_med	0.06436268
thetaI_tp2_ci_up	0.2947698
thetaR_tp2_mean	0.2723781
thetaR_tp2_ci_low	0.02666925
thetaR_tp2_ci_med	0.2278147
thetaR_tp2_ci_up	0.7077321
Y_tp2_mean	0.08731716
Y_tp2_ci_low	0.0008697917
Y_tp2_ci_med	0.06438582
Y_tp2_ci_up	0.2948265
R_tp2_mean	0.2723756
R_tp2_ci_low	0.02666798
R_tp2_ci_med	0.2278528
R_tp2_ci_up	0.7077844
thetaR_max_mean	0.4494411
thetaR_max_ci_low	0.03237759
thetaR_max_ci_med	0.469278
thetaR_max_ci_up	0.8563151
cumInf_mean	0.5143313
cumInf_ci_low	0.0353042
cumInf_ci_med	0.5502052
cumInf_ci_up	0.9261358
dthetaI_tp1_date	06/29/21
first_tp_mean	07/12/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/09/21
second_tp_mean	08/05/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
