stat	value
thetaS_last_obs_p_mean	0.9969547
thetaI_last_obs_p_mean	0.000378567
thetaR_last_obs_p_mean	0.002666694
thetaS_last_obs_p_ci_low	0.9967349
thetaS_last_obs_p_ci_med	0.9969559
thetaS_last_obs_p_ci_up	0.9971696
thetaI_last_obs_p_ci_low	0.000298537
thetaI_last_obs_p_ci_med	0.0003776144
thetaI_last_obs_p_ci_up	0.0004634306
thetaR_last_obs_p_ci_low	0.002470424
thetaR_last_obs_p_ci_med	0.00266548
thetaR_last_obs_p_ci_up	0.002868565
R0_p_mean	2.790586
R0_p_ci_low	1.505915
R0_p_ci_med	2.586749
R0_p_ci_up	5.243064
gamma_p_mean	0.1057984
gamma_p_ci_low	0.02919588
gamma_p_ci_med	0.09246277
gamma_p_ci_up	0.2593401
beta_p_mean	0.2579165
beta_p_ci_low	0.09580519
beta_p_ci_med	0.2519426
beta_p_ci_up	0.4540688
incidence_mean	0.6647514
incidence_ci_low	0.01636489
incidence_ci_median	0.7384181
incidence_ci_up	0.9697949
thetaI_tp1_mean	0.05416151
thetaI_tp1_ci_low	0.0005202449
thetaI_tp1_ci_med	0.02601924
thetaI_tp1_ci_up	0.2567185
thetaR_tp1_mean	0.06533939
thetaR_tp1_ci_low	0.003742818
thetaR_tp1_ci_med	0.03334266
thetaR_tp1_ci_up	0.3135646
Y_tp1_mean	0.05416185
Y_tp1_ci_low	0.000516744
Y_tp1_ci_med	0.02603327
Y_tp1_ci_up	0.256717
R_tp1_mean	0.06533923
R_tp1_ci_low	0.003728086
R_tp1_ci_med	0.03334098
R_tp1_ci_up	0.3137298
thetaI_tp2_mean	0.1023522
thetaI_tp2_ci_low	0.0007637269
thetaI_tp2_ci_med	0.07791614
thetaI_tp2_ci_up	0.3325175
thetaR_tp2_mean	0.2750368
thetaR_tp2_ci_low	0.005315921
thetaR_tp2_ci_med	0.2160531
thetaR_tp2_ci_up	0.7655169
Y_tp2_mean	0.1023533
Y_tp2_ci_low	0.0007640893
Y_tp2_ci_med	0.07788632
Y_tp2_ci_up	0.3325659
R_tp2_mean	0.2750348
R_tp2_ci_low	0.005302305
R_tp2_ci_med	0.2160613
R_tp2_ci_up	0.7655563
thetaR_max_mean	0.6360796
thetaR_max_ci_low	0.0146434
thetaR_max_ci_med	0.7111976
thetaR_max_ci_up	0.9506735
cumInf_mean	0.6666044
cumInf_ci_low	0.01856173
cumInf_ci_med	0.7404949
cumInf_ci_up	0.9718798
dthetaI_tp1_date	06/06/21
first_tp_mean	06/27/21
first_tp_ci_low	04/16/21
first_tp_ci_med	06/21/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/15/21
second_tp_ci_low	04/19/21
second_tp_ci_med	07/11/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
