date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	1222569	1154831	1292782	NA	Cautious return
2021-04-19	1225427	1145241	1308936	2858	Cautious return
2021-04-20	1228324	1136860	1324080	2897	Cautious return
2021-04-21	1231158	1129499	1338584	2834	Cautious return
2021-04-22	1233951	1123062	1351439	2793	Cautious return
2021-04-23	1236690	1116791	1364850	2739	Cautious return
2021-04-24	1239413	1111295	1376631	2723	Cautious return
2021-04-25	1242198	1106834	1388325	2785	Cautious return
2021-04-26	1244907	1101558	1399907	2709	Cautious return
2021-04-27	1247579	1096792	1410853	2672	Cautious return
2021-04-28	1250266	1092644	1422384	2687	Cautious return
2021-04-29	1252894	1088022	1432913	2628	Cautious return
2021-04-30	1255544	1084402	1443295	2650	Cautious return
2021-05-01	1258184	1081279	1454268	2640	Cautious return
2021-05-02	1260751	1077488	1463890	2567	Cautious return
2021-05-03	1263355	1074023	1473177	2604	Cautious return
2021-05-04	1265926	1070462	1483169	2571	Cautious return
2021-05-05	1268416	1068163	1493434	2490	Cautious return
2021-05-06	1270912	1064870	1502536	2496	Cautious return
2021-05-07	1273356	1061998	1511758	2444	Cautious return
2021-05-08	1275879	1058883	1520987	2523	Cautious return
2021-05-09	1278299	1057112	1530681	2420	Cautious return
2021-05-10	1280761	1054472	1539197	2462	Cautious return
2021-05-11	1283189	1051557	1547475	2428	Cautious return
2021-05-12	1285601	1049405	1556426	2412	Cautious return
2021-05-13	1287989	1046344	1564338	2388	Cautious return
2021-05-14	1290443	1044030	1573400	2454	Cautious return
2021-05-15	1292857	1042553	1582765	2414	Cautious return
2021-05-16	1295271	1039802	1590421	2414	Cautious return
2021-05-17	1297739	1038144	1599682	2468	Cautious return
2021-05-18	1300134	1036519	1608058	2395	Cautious return
2021-05-19	1302532	1034373	1616761	2398	Cautious return
2021-05-20	1304894	1033024	1625026	2362	Cautious return
2021-05-21	1307234	1031496	1633657	2340	Cautious return
2021-05-22	1309608	1029809	1641792	2374	Cautious return
2021-05-23	1311921	1028057	1649499	2313	Cautious return
2021-05-24	1314210	1026500	1657889	2289	Cautious return
2021-05-25	1316587	1025520	1666865	2377	Cautious return
2021-05-26	1318863	1023957	1673656	2276	Cautious return
2021-05-27	1321180	1022544	1682303	2317	Cautious return
2021-05-28	1323530	1020200	1690788	2350	Cautious return
2021-05-29	1325787	1019050	1698935	2257	Cautious return
2021-05-30	1328063	1018268	1706749	2276	Cautious return
2021-05-31	1330355	1016846	1714544	2292	Cautious return
2021-06-01	1332644	1015775	1723317	2289	Cautious return
2021-06-02	1334957	1015135	1731029	2313	Cautious return
2021-06-03	1337295	1013307	1738364	2338	Cautious return
2021-06-04	1339549	1013590	1745544	2254	Cautious return
2021-06-05	1341824	1012076	1754952	2275	Cautious return
2021-06-06	1344139	1011134	1761669	2315	Cautious return
2021-06-07	1346345	1010342	1770871	2206	Cautious return
2021-06-08	1348645	1009184	1776755	2300	Cautious return
2021-06-09	1350884	1008002	1785721	2239	Cautious return
2021-06-10	1353118	1007119	1794787	2234	Cautious return
2021-06-11	1355329	1006476	1801910	2211	Cautious return
2021-06-12	1357637	1005203	1809399	2308	Cautious return
2021-06-13	1359906	1004682	1817789	2269	Cautious return
2021-06-14	1362185	1004479	1825782	2279	Cautious return
2021-06-15	1364471	1002954	1834782	2286	Cautious return
2021-06-16	1366782	1001564	1842190	2311	Cautious return
2021-06-17	1369040	1000560	1851520	2258	Cautious return
2021-06-18	1371338	1000518	1860047	2298	Cautious return
2021-06-19	1373580	998853	1869043	2242	Cautious return
2021-06-20	1375789	998308	1876732	2209	Cautious return
2021-06-21	1377997	996850	1885391	2208	Cautious return
2021-06-22	1380215	996123	1893724	2218	Cautious return
2021-06-23	1382438	995377	1902612	2223	Cautious return
2021-06-24	1384686	994732	1911015	2248	Cautious return
2021-06-25	1386916	994331	1919165	2230	Cautious return
2021-06-26	1389237	993896	1927827	2321	Cautious return
2021-06-27	1391474	992612	1936636	2237	Cautious return
2021-06-28	1393736	992203	1944447	2262	Cautious return
2021-06-29	1395974	991259	1952982	2238	Cautious return
2021-06-30	1398237	991034	1962259	2263	Cautious return
2021-07-01	1400537	990266	1969560	2300	Cautious return
2021-07-02	1402822	989760	1979989	2285	Cautious return
2021-07-03	1405121	989786	1988615	2299	Cautious return
2021-07-04	1407393	987810	1997796	2272	Cautious return
2021-07-05	1409650	988195	2007714	2257	Cautious return
2021-07-06	1411886	987136	2015500	2236	Cautious return
2021-07-07	1414203	986630	2025711	2317	Cautious return
2021-07-08	1416524	986056	2033411	2321	Cautious return
2021-07-09	1418832	985535	2043705	2308	Cautious return
2021-07-10	1421152	984795	2052387	2320	Cautious return
2021-07-11	1423529	984170	2060967	2377	Cautious return
2021-07-12	1425883	983621	2070225	2354	Cautious return
2021-07-13	1428184	983875	2079390	2301	Cautious return
