stat	value
thetaS_last_obs_p_mean	0.9940824
thetaI_last_obs_p_mean	0.0008747929
thetaR_last_obs_p_mean	0.005042804
thetaS_last_obs_p_ci_low	0.993771
thetaS_last_obs_p_ci_med	0.9940839
thetaS_last_obs_p_ci_up	0.9943849
thetaI_last_obs_p_ci_low	0.0007563207
thetaI_last_obs_p_ci_med	0.0008740324
thetaI_last_obs_p_ci_up	0.0009980257
thetaR_last_obs_p_ci_low	0.004765814
thetaR_last_obs_p_ci_med	0.005041564
thetaR_last_obs_p_ci_up	0.005328216
R0_p_mean	2.627552
R0_p_ci_low	1.514565
R0_p_ci_med	2.443633
R0_p_ci_up	4.788097
gamma_p_mean	0.07396812
gamma_p_ci_low	0.02314318
gamma_p_ci_med	0.06636831
gamma_p_ci_up	0.168134
beta_p_mean	0.1717355
beta_p_ci_low	0.08096538
beta_p_ci_med	0.1677217
beta_p_ci_up	0.2853435
incidence_mean	0.5588005
incidence_ci_low	0.0330867
incidence_ci_median	0.6078695
incidence_ci_up	0.9306276
thetaI_tp1_mean	0.05660501
thetaI_tp1_ci_low	0.001717185
thetaI_tp1_ci_med	0.03499086
thetaI_tp1_ci_up	0.2282007
thetaR_tp1_mean	0.07716939
thetaR_tp1_ci_low	0.009537936
thetaR_tp1_ci_med	0.05307451
thetaR_tp1_ci_up	0.2826473
Y_tp1_mean	0.05660644
Y_tp1_ci_low	0.001705015
Y_tp1_ci_med	0.0349899
Y_tp1_ci_up	0.2283064
R_tp1_mean	0.07717139
R_tp1_ci_low	0.009518243
R_tp1_ci_med	0.05305536
R_tp1_ci_up	0.2823827
thetaI_tp2_mean	0.1024499
thetaI_tp2_ci_low	0.002731262
thetaI_tp2_ci_med	0.08167691
thetaI_tp2_ci_up	0.3138597
thetaR_tp2_mean	0.2830011
thetaR_tp2_ci_low	0.01660608
thetaR_tp2_ci_med	0.2470467
thetaR_tp2_ci_up	0.7095493
Y_tp2_mean	0.1024492
Y_tp2_ci_low	0.002731867
Y_tp2_ci_med	0.08166431
Y_tp2_ci_up	0.3137631
R_tp2_mean	0.282998
R_tp2_ci_low	0.0166471
R_tp2_ci_med	0.2469769
R_tp2_ci_up	0.7096436
thetaR_max_mean	0.4894997
thetaR_max_ci_low	0.02909337
thetaR_max_ci_med	0.5249609
thetaR_max_ci_up	0.8655808
cumInf_mean	0.5619288
cumInf_ci_low	0.03691022
cumInf_ci_med	0.6109659
cumInf_ci_up	0.934461
dthetaI_tp1_date	06/28/21
first_tp_mean	07/15/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/07/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
