date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	263290	NA	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	404853	NA	Soc. Dist. + Travel Ban	348197	465538
2021-04-19	412659	7806	Soc. Dist. + Travel Ban	345502	485551
2021-04-20	420734	8075	Soc. Dist. + Travel Ban	343825	505830
2021-04-21	429078	8344	Soc. Dist. + Travel Ban	342324	526258
2021-04-22	437840	8762	Soc. Dist. + Travel Ban	341643	547795
2021-04-23	447012	9172	Soc. Dist. + Travel Ban	341534	570647
2021-04-24	456507	9495	Soc. Dist. + Travel Ban	341201	593852
2021-04-25	466390	9883	Soc. Dist. + Travel Ban	341599	618335
2021-04-26	476684	10294	Soc. Dist. + Travel Ban	341779	643025
2021-04-27	487317	10633	Soc. Dist. + Travel Ban	342648	669356
2021-04-28	498390	11073	Soc. Dist. + Travel Ban	343016	697244
2021-04-29	510032	11642	Soc. Dist. + Travel Ban	344280	725944
2021-04-30	522087	12055	Soc. Dist. + Travel Ban	345090	756530
