stat	value
thetaS_last_obs_p_mean	0.9813212
thetaI_last_obs_p_mean	0.001915807
thetaR_last_obs_p_mean	0.01676296
thetaS_last_obs_p_ci_low	0.9807745
thetaS_last_obs_p_ci_med	0.981322
thetaS_last_obs_p_ci_up	0.9818616
thetaI_last_obs_p_ci_low	0.001737881
thetaI_last_obs_p_ci_med	0.001915084
thetaI_last_obs_p_ci_up	0.002097652
thetaR_last_obs_p_ci_low	0.01625664
thetaR_last_obs_p_ci_med	0.01676092
thetaR_last_obs_p_ci_up	0.01727767
R0_p_mean	2.511714
R0_p_ci_low	1.527763
R0_p_ci_med	2.338206
R0_p_ci_up	4.484149
gamma_p_mean	0.06469028
gamma_p_ci_low	0.021407
gamma_p_ci_med	0.05848804
gamma_p_ci_up	0.1423871
beta_p_mean	0.1439452
beta_p_ci_low	0.08040054
beta_p_ci_med	0.1395709
beta_p_ci_up	0.2320042
incidence_mean	0.4937591
incidence_ci_low	0.08013553
incidence_ci_median	0.5077508
incidence_ci_up	0.8625342
thetaI_tp1_mean	0.05926175
thetaI_tp1_ci_low	0.004569247
thetaI_tp1_ci_med	0.04437574
thetaI_tp1_ci_up	0.1964638
thetaR_tp1_mean	0.10228
thetaR_tp1_ci_low	0.03221257
thetaR_tp1_ci_med	0.08833161
thetaR_tp1_ci_up	0.2503296
Y_tp1_mean	0.05926086
Y_tp1_ci_low	0.004562367
Y_tp1_ci_med	0.04437636
Y_tp1_ci_up	0.1964912
R_tp1_mean	0.1022808
R_tp1_ci_low	0.03222826
R_tp1_ci_med	0.08834011
R_tp1_ci_up	0.2504825
thetaI_tp2_mean	0.1019139
thetaI_tp2_ci_low	0.006271255
thetaI_tp2_ci_med	0.08323228
thetaI_tp2_ci_up	0.2984899
thetaR_tp2_mean	0.2968478
thetaR_tp2_ci_low	0.05780293
thetaR_tp2_ci_med	0.2784073
thetaR_tp2_ci_up	0.6285512
Y_tp2_mean	0.1019155
Y_tp2_ci_low	0.006284063
Y_tp2_ci_med	0.08323567
Y_tp2_ci_up	0.2984722
R_tp2_mean	0.2968489
R_tp2_ci_low	0.05779982
R_tp2_ci_med	0.2784588
R_tp2_ci_up	0.6285509
thetaR_max_mean	0.418344
thetaR_max_ci_low	0.07941507
thetaR_max_ci_med	0.4218784
thetaR_max_ci_up	0.7568337
cumInf_mean	0.5075792
cumInf_ci_low	0.09409316
cumInf_ci_med	0.5214081
cumInf_ci_up	0.8773906
dthetaI_tp1_date	07/09/21
first_tp_mean	07/13/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/23/21
second_tp_mean	08/13/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/18/21
second_tp_ci_up	09/18/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
