date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	271724	NA	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	402559	NA	Soc. Dist. + Travel Ban	351020	457462
2021-04-19	409622	7063	Soc. Dist. + Travel Ban	348681	475899
2021-04-20	417036	7414	Soc. Dist. + Travel Ban	347115	494203
2021-04-21	424729	7693	Soc. Dist. + Travel Ban	345812	513211
2021-04-22	432713	7984	Soc. Dist. + Travel Ban	344994	533109
2021-04-23	441088	8375	Soc. Dist. + Travel Ban	344565	553487
2021-04-24	449752	8664	Soc. Dist. + Travel Ban	344580	574653
2021-04-25	458870	9118	Soc. Dist. + Travel Ban	344445	597217
2021-04-26	468338	9468	Soc. Dist. + Travel Ban	344829	620685
2021-04-27	478257	9919	Soc. Dist. + Travel Ban	345734	644801
2021-04-28	488637	10380	Soc. Dist. + Travel Ban	346414	670949
2021-04-29	499513	10876	Soc. Dist. + Travel Ban	347393	698977
2021-04-30	510881	11368	Soc. Dist. + Travel Ban	348219	727338
2021-05-01	522716	11835	Soc. Dist. + Travel Ban	349339	757386
2021-05-02	535144	12428	Soc. Dist. + Travel Ban	350854	790904
2021-05-03	548082	12938	Soc. Dist. + Travel Ban	352134	824714
2021-05-04	561612	13530	Soc. Dist. + Travel Ban	353443	861534
2021-05-05	575783	14171	Soc. Dist. + Travel Ban	355842	898209
2021-05-06	590668	14885	Soc. Dist. + Travel Ban	357470	939374
2021-05-07	606315	15647	Soc. Dist. + Travel Ban	359171	983695
2021-05-08	622592	16277	Soc. Dist. + Travel Ban	361190	1029957
2021-05-09	639728	17136	Soc. Dist. + Travel Ban	362758	1078606
2021-05-10	657660	17932	Soc. Dist. + Travel Ban	365337	1129471
2021-05-11	676476	18816	Soc. Dist. + Travel Ban	367153	1184970
2021-05-12	696203	19727	Soc. Dist. + Travel Ban	369433	1243029
2021-05-13	716894	20691	Soc. Dist. + Travel Ban	371621	1309141
2021-05-14	738606	21712	Soc. Dist. + Travel Ban	373715	1374713
2021-05-15	761402	22796	Soc. Dist. + Travel Ban	376685	1446331
2021-05-16	785267	23865	Soc. Dist. + Travel Ban	378935	1523609
2021-05-17	810398	25131	Soc. Dist. + Travel Ban	381323	1606641
2021-05-18	836757	26359	Soc. Dist. + Travel Ban	384565	1694727
2021-05-19	864412	27655	Soc. Dist. + Travel Ban	386884	1789036
2021-05-20	893464	29052	Soc. Dist. + Travel Ban	389266	1888171
2021-05-21	923977	30513	Soc. Dist. + Travel Ban	392483	1994575
2021-05-22	956021	32044	Soc. Dist. + Travel Ban	395259	2107256
2021-05-23	989739	33718	Soc. Dist. + Travel Ban	398604	2228451
2021-05-24	1025087	35348	Soc. Dist. + Travel Ban	401516	2360942
2021-05-25	1062266	37179	Soc. Dist. + Travel Ban	404272	2499684
2021-05-26	1101291	39025	Soc. Dist. + Travel Ban	407439	2648606
2021-05-27	1142380	41089	Soc. Dist. + Travel Ban	410987	2808915
2021-05-28	1185488	43108	Soc. Dist. + Travel Ban	413784	2976724
2021-05-29	1230764	45276	Soc. Dist. + Travel Ban	416847	3159872
2021-05-30	1278417	47653	Soc. Dist. + Travel Ban	420387	3348931
2021-05-31	1328448	50031	Soc. Dist. + Travel Ban	424450	3553627
2021-06-01	1380996	52548	Soc. Dist. + Travel Ban	427153	3774817
2021-06-02	1436089	55093	Soc. Dist. + Travel Ban	429914	4000851
2021-06-03	1494004	57915	Soc. Dist. + Travel Ban	433157	4244617
2021-06-04	1554850	60846	Soc. Dist. + Travel Ban	437143	4505580
2021-06-05	1618640	63790	Soc. Dist. + Travel Ban	439603	4779995
2021-06-06	1685560	66920	Soc. Dist. + Travel Ban	444356	5076752
2021-06-07	1755587	70027	Soc. Dist. + Travel Ban	446833	5383864
2021-06-08	1828974	73387	Soc. Dist. + Travel Ban	451206	5711936
2021-06-09	1905788	76814	Soc. Dist. + Travel Ban	454799	6058248
2021-06-10	1986217	80429	Soc. Dist. + Travel Ban	457944	6422008
2021-06-11	2070346	84129	Soc. Dist. + Travel Ban	461161	6799625
2021-06-12	2158210	87864	Soc. Dist. + Travel Ban	465395	7206890
2021-06-13	2249998	91788	Soc. Dist. + Travel Ban	469098	7627605
