stat	value
thetaS_last_obs_p_mean	0.990097
thetaI_last_obs_p_mean	0.0009437604
thetaR_last_obs_p_mean	0.008959216
thetaS_last_obs_p_ci_low	0.9896968
thetaS_last_obs_p_ci_med	0.9900977
thetaS_last_obs_p_ci_up	0.9904921
thetaI_last_obs_p_ci_low	0.000820511
thetaI_last_obs_p_ci_med	0.000942877
thetaI_last_obs_p_ci_up	0.001071674
thetaR_last_obs_p_ci_low	0.008586749
thetaR_last_obs_p_ci_med	0.008957995
thetaR_last_obs_p_ci_up	0.009336116
R0_p_mean	2.564392
R0_p_ci_low	1.46985
R0_p_ci_med	2.383765
R0_p_ci_up	4.699374
gamma_p_mean	0.07355394
gamma_p_ci_low	0.02190857
gamma_p_ci_med	0.06479538
gamma_p_ci_up	0.1745648
beta_p_mean	0.1654612
beta_p_ci_low	0.07527029
beta_p_ci_med	0.1602752
beta_p_ci_up	0.285601
incidence_mean	0.2169184
incidence_ci_low	0.005775947
incidence_ci_median	0.1320555
incidence_ci_up	0.7547619
thetaI_tp1_mean	0.02959767
thetaI_tp1_ci_low	2.1054e-06
thetaI_tp1_ci_med	0.01190224
thetaI_tp1_ci_up	0.1636987
thetaR_tp1_mean	0.05888094
thetaR_tp1_ci_low	0.01132665
thetaR_tp1_ci_med	0.03816443
thetaR_tp1_ci_up	0.2297333
Y_tp1_mean	0.02959761
Y_tp1_ci_low	3.94136e-07
Y_tp1_ci_med	0.01190195
Y_tp1_ci_up	0.163656
R_tp1_mean	0.05888005
R_tp1_ci_low	0.01132725
R_tp1_ci_med	0.03816541
R_tp1_ci_up	0.2296087
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1712777
thetaR_max_ci_low	0.01225149
thetaR_max_ci_med	0.1042551
thetaR_max_ci_up	0.6170822
cumInf_mean	0.2239493
cumInf_ci_low	0.01262186
cumInf_ci_med	0.1393232
cumInf_ci_up	0.7620499
dthetaI_tp1_date	07/29/21
first_tp_mean	07/09/21
first_tp_ci_low	04/09/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/20/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/19/21
end_p_mean	09/16/21
end_p_ci_low	08/01/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
