stat	value
thetaS_last_obs_p_mean	0.9945307
thetaI_last_obs_p_mean	0.0008849172
thetaR_last_obs_p_mean	0.004584344
thetaS_last_obs_p_ci_low	0.9942321
thetaS_last_obs_p_ci_med	0.9945321
thetaS_last_obs_p_ci_up	0.9948241
thetaI_last_obs_p_ci_low	0.0007659504
thetaI_last_obs_p_ci_med	0.0008841574
thetaI_last_obs_p_ci_up	0.001008902
thetaR_last_obs_p_ci_low	0.00431772
thetaR_last_obs_p_ci_med	0.004583488
thetaR_last_obs_p_ci_up	0.004853799
R0_p_mean	2.270559
R0_p_ci_low	1.354376
R0_p_ci_med	2.105387
R0_p_ci_up	4.127066
gamma_p_mean	0.07355581
gamma_p_ci_low	0.02053706
gamma_p_ci_med	0.06579086
gamma_p_ci_up	0.1690436
beta_p_mean	0.1478849
beta_p_ci_low	0.06125452
beta_p_ci_med	0.1435304
beta_p_ci_up	0.2589164
incidence_mean	0.1063347
incidence_ci_low	0.003818719
incidence_ci_median	0.04374814
incidence_ci_up	0.5477415
thetaI_tp1_mean	0.01909146
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005461324
thetaI_tp1_ci_up	0.1244944
thetaR_tp1_mean	0.04333056
thetaR_tp1_ci_low	0.005884186
thetaR_tp1_ci_med	0.02462748
thetaR_tp1_ci_up	0.1970796
Y_tp1_mean	0.01909206
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0054653
Y_tp1_ci_up	0.1243946
R_tp1_mean	0.04333144
R_tp1_ci_low	0.005874941
R_tp1_ci_med	0.02465238
R_tp1_ci_up	0.1968798
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08020743
thetaR_max_ci_low	0.005956076
thetaR_max_ci_med	0.03793328
thetaR_max_ci_up	0.3970645
cumInf_mean	0.1093778
cumInf_ci_low	0.006144851
cumInf_ci_med	0.04745827
cumInf_ci_up	0.5486645
dthetaI_tp1_date	08/18/21
first_tp_mean	06/21/21
first_tp_ci_low	04/11/21
first_tp_ci_med	04/17/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/18/21
second_tp_mean	06/26/21
second_tp_ci_low	04/12/21
second_tp_ci_med	05/01/21
second_tp_ci_up	09/19/21
end_p_mean	09/13/21
end_p_ci_low	07/06/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
