date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	867057	724270	1020929	NA	Moderate return
2021-04-19	902902	729750	1095321	35845	Moderate return
2021-04-20	942149	736542	1175663	39247	Moderate return
2021-04-21	984993	746084	1264219	42844	Moderate return
2021-04-22	1031882	756580	1362438	46889	Moderate return
2021-04-23	1083235	770008	1472034	51353	Moderate return
2021-04-24	1139394	784136	1594903	56159	Moderate return
2021-04-25	1200754	798849	1730244	61360	Moderate return
2021-04-26	1268101	815532	1883424	67347	Moderate return
2021-04-27	1341786	833715	2050769	73685	Moderate return
2021-04-28	1422753	853654	2243798	80967	Moderate return
2021-04-29	1511437	873722	2456754	88684	Moderate return
2021-04-30	1608745	895128	2698609	97308	Moderate return
2021-05-01	1715679	918546	2969977	106934	Moderate return
2021-05-02	1833086	941331	3272248	117407	Moderate return
2021-05-03	1961855	967743	3615154	128769	Moderate return
2021-05-04	2103348	994935	4004923	141493	Moderate return
2021-05-05	2258763	1023571	4442096	155415	Moderate return
2021-05-06	2429445	1053123	4935985	170682	Moderate return
2021-05-07	2617045	1084131	5480733	187600	Moderate return
2021-05-08	2823482	1115501	6105612	206437	Moderate return
2021-05-09	3050474	1148309	6808380	226992	Moderate return
2021-05-10	3299842	1183267	7595676	249368	Moderate return
2021-05-11	3573868	1218644	8488645	274026	Moderate return
2021-05-12	3874607	1258405	9479313	300739	Moderate return
2021-05-13	4205093	1298706	10595656	330486	Moderate return
2021-05-14	4567688	1337483	11830537	362595	Moderate return
2021-05-15	4965112	1379700	13214417	397424	Moderate return
2021-05-16	5400525	1424867	14758425	435413	Moderate return
2021-05-17	5877136	1470991	16452592	476611	Moderate return
2021-05-18	6398529	1520726	18338012	521393	Moderate return
2021-05-19	6967220	1572564	20430621	568691	Moderate return
2021-05-20	7587420	1622998	22735304	620200	Moderate return
2021-05-21	8262110	1678922	25278281	674690	Moderate return
2021-05-22	8995055	1736032	28048476	732945	Moderate return
2021-05-23	9789455	1795312	31065935	794400	Moderate return
2021-05-24	10648831	1853148	34326342	859376	Moderate return
2021-05-25	11575631	1918739	37885458	926800	Moderate return
2021-05-26	12573184	1982748	41628161	997553	Moderate return
2021-05-27	13643609	2051417	45688700	1070425	Moderate return
2021-05-28	14788901	2124304	49962634	1145292	Moderate return
2021-05-29	16010633	2205740	54502359	1221732	Moderate return
2021-05-30	17309598	2281534	59292574	1298965	Moderate return
2021-05-31	18686801	2361813	64289464	1377203	Moderate return
2021-06-01	20142208	2446325	69450026	1455407	Moderate return
2021-06-02	21675415	2532279	74698630	1533207	Moderate return
2021-06-03	23285103	2616024	80165640	1609688	Moderate return
2021-06-04	24969288	2709461	85573814	1684185	Moderate return
2021-06-05	26725974	2804616	91115089	1756686	Moderate return
2021-06-06	28552221	2904545	96751125	1826247	Moderate return
2021-06-07	30445075	3011467	102398108	1892854	Moderate return
2021-06-08	32401742	3122607	107918875	1956667	Moderate return
2021-06-09	34415666	3231539	113582055	2013924	Moderate return
2021-06-10	36483761	3343505	119187575	2068095	Moderate return
2021-06-11	38600825	3470661	124570998	2117064	Moderate return
2021-06-12	40763028	3589798	129927552	2162203	Moderate return
2021-06-13	42963995	3712606	135205357	2200967	Moderate return
2021-06-14	45198654	3850785	140268679	2234659	Moderate return
2021-06-15	47462469	3992887	145321457	2263815	Moderate return
2021-06-16	49749523	4133160	150029432	2287054	Moderate return
2021-06-17	52054451	4279995	154739077	2304928	Moderate return
2021-06-18	54371450	4436507	159307118	2316999	Moderate return
2021-06-19	56696905	4593476	163605488	2325455	Moderate return
2021-06-20	59025420	4751973	167823097	2328515	Moderate return
2021-06-21	61351702	4925618	171929641	2326282	Moderate return
2021-06-22	63671212	5101210	175841808	2319510	Moderate return
2021-06-23	65981060	5280805	179649068	2309848	Moderate return
2021-06-24	68276167	5462920	183120997	2295107	Moderate return
2021-06-25	70552986	5651550	186496796	2276819	Moderate return
