date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	327138	267784	391989	NA	No intervention
2021-04-19	340299	268020	422313	13161	No intervention
2021-04-20	355851	268857	458934	15552	No intervention
2021-04-21	374382	270500	504642	18531	No intervention
2021-04-22	396398	272951	561300	22016	No intervention
2021-04-23	422654	276159	632870	26256	No intervention
2021-04-24	454092	279898	724847	31438	No intervention
2021-04-25	491732	284483	839759	37640	No intervention
2021-04-26	536946	289084	985731	45214	No intervention
2021-04-27	591313	294050	1173013	54367	No intervention
2021-04-28	656723	300013	1409246	65410	No intervention
2021-04-29	735573	306477	1705384	78850	No intervention
2021-04-30	830859	312660	2082786	95286	No intervention
2021-05-01	945816	319906	2553988	114957	No intervention
2021-05-02	1084597	327312	3147759	138781	No intervention
2021-05-03	1252077	334563	3892522	167480	No intervention
2021-05-04	1454079	342336	4817610	202002	No intervention
2021-05-05	1697100	350933	5969409	243021	No intervention
2021-05-06	1988587	358826	7391934	291487	No intervention
2021-05-07	2336680	368263	9107334	348093	No intervention
2021-05-08	2749935	377657	11222700	413255	No intervention
2021-05-09	3237650	387622	13728445	487715	No intervention
2021-05-10	3808821	398505	16695217	571171	No intervention
2021-05-11	4471806	408103	20122833	662985	No intervention
2021-05-12	5234563	418559	24009663	762757	No intervention
2021-05-13	6103139	430297	28396404	868576	No intervention
2021-05-14	7081833	442500	33163780	978694	No intervention
2021-05-15	8173574	454428	38269664	1091741	No intervention
2021-05-16	9378620	468143	43594035	1205046	No intervention
2021-05-17	10694879	481082	49082646	1316259	No intervention
2021-05-18	12117974	496383	54733035	1423095	No intervention
2021-05-19	13642251	511079	60385679	1524277	No intervention
2021-05-20	15259763	526225	65977762	1617512	No intervention
2021-05-21	16961110	542257	71415227	1701347	No intervention
2021-05-22	18736263	560137	76648267	1775153	No intervention
2021-05-23	20573991	578044	81718245	1837728	No intervention
2021-05-24	22462469	596693	86416122	1888478	No intervention
2021-05-25	24390566	616047	90798969	1928097	No intervention
2021-05-26	26346937	635864	95046175	1956371	No intervention
2021-05-27	28320222	657110	98893608	1973285	No intervention
2021-05-28	30300810	680521	102522531	1980588	No intervention
2021-05-29	32278527	703237	105847182	1977717	No intervention
2021-05-30	34244667	727176	108909314	1966140	No intervention
2021-05-31	36191313	750912	111731157	1946646	No intervention
2021-06-01	38111625	780959	114177825	1920312	No intervention
2021-06-02	39999739	805956	116476434	1888114	No intervention
2021-06-03	41850302	835619	118628818	1850563	No intervention
2021-06-04	43658733	867721	120547619	1808431	No intervention
2021-06-05	45421850	897048	122264904	1763117	No intervention
2021-06-06	47136415	929670	123831763	1714565	No intervention
2021-06-07	48800770	962852	125240830	1664355	No intervention
2021-06-08	50413138	1000121	126548185	1612368	No intervention
2021-06-09	51972678	1035652	127752567	1559540	No intervention
2021-06-10	53478453	1068397	128762990	1505775	No intervention
2021-06-11	54930344	1099311	129716140	1451891	No intervention
2021-06-12	56328635	1134198	130577424	1398291	No intervention
2021-06-13	57673816	1158608	131380250	1345181	No intervention
2021-06-14	58966954	1187542	132036101	1293138	No intervention
2021-06-15	60208876	1208288	132656305	1241922	No intervention
2021-06-16	61400411	1230758	133183611	1191535	No intervention
2021-06-17	62543817	1253439	133694370	1143406	No intervention
2021-06-18	63639216	1274319	134105697	1095399	No intervention
2021-06-19	64688685	1295691	134479244	1049469	No intervention
2021-06-20	65693897	1307122	134860288	1005212	No intervention
2021-06-21	66656068	1330167	135143309	962171	No intervention
2021-06-22	67577074	1346323	135396902	921006	No intervention
2021-06-23	68457734	1368434	135600296	880660	No intervention
2021-06-24	69299927	1385882	135763638	842193	No intervention
2021-06-25	70105457	1404188	135876715	805530	No intervention
2021-06-26	70876233	1431665	135994241	770776	No intervention
2021-06-27	71612626	1456635	136102003	736393	No intervention
2021-06-28	72316668	1484844	136178111	704042	No intervention
2021-06-29	72989503	1517719	136153400	672835	No intervention
2021-06-30	73633008	1554460	136153346	643505	No intervention
2021-07-01	74248107	1588121	136088917	615099	No intervention
2021-07-02	74836116	1640913	136041946	588009	No intervention
2021-07-03	75398605	1687926	136042278	562489	No intervention
2021-07-04	75936334	1733244	135970040	537729	No intervention
2021-07-05	76450800	1792632	135868782	514466	No intervention
2021-07-06	76942978	1856581	135750842	492178	No intervention
2021-07-07	77413990	1925733	135676801	471012	No intervention
2021-07-08	77864553	1997879	135506003	450563	No intervention
2021-07-09	78295614	2071091	135373643	431061	No intervention
2021-07-10	78708557	2154780	135239374	412943	No intervention
2021-07-11	79103755	2241271	135127037	395198	No intervention
2021-07-12	79482373	2324277	134992191	378618	No intervention
2021-07-13	79845162	2432385	134864354	362789	No intervention
2021-07-14	80192837	2537062	134640953	347675	No intervention
2021-07-15	80525813	2634045	134486037	332976	No intervention
2021-07-16	80845190	2752504	134341503	319377	No intervention
2021-07-17	81151271	2871696	134120309	306081	No intervention
2021-07-18	81445019	3000572	133901524	293748	No intervention
2021-07-19	81726740	3133569	133661791	281721	No intervention
2021-07-20	81996966	3274836	133418553	270226	No intervention
2021-07-21	82256328	3425771	133186888	259362	No intervention
2021-07-22	82505553	3572873	132949141	249225	No intervention
2021-07-23	82744879	3727336	132729447	239326	No intervention
2021-07-24	82974643	3879606	132525093	229764	No intervention
2021-07-25	83195566	4052529	132231883	220923	No intervention
2021-07-26	83407738	4233216	131993873	212172	No intervention
2021-07-27	83612079	4430482	131788292	204341	No intervention
2021-07-28	83808437	4599075	131562513	196358	No intervention
2021-07-29	83997674	4797783	131374547	189237	No intervention
2021-07-30	84179172	5031849	131123355	181498	No intervention
2021-07-31	84354470	5250225	130892160	175298	No intervention
2021-08-01	84522873	5495455	130633327	168403	No intervention
2021-08-02	84685063	5737206	130360844	162190	No intervention
2021-08-03	84841627	5992291	130127539	156564	No intervention
2021-08-04	84992307	6245662	129881288	150680	No intervention
2021-08-05	85137566	6500225	129614527	145259	No intervention
2021-08-06	85277610	6751488	129361346	140044	No intervention
2021-08-07	85412871	7057955	129107782	135261	No intervention
2021-08-08	85543112	7353107	128873627	130241	No intervention
2021-08-09	85668848	7680560	128614356	125736	No intervention
2021-08-10	85790305	7977475	128319792	121457	No intervention
2021-08-11	85907850	8322262	128096609	117545	No intervention
2021-08-12	86021257	8692511	127871738	113407	No intervention
2021-08-13	86130436	9018372	127670830	109179	No intervention
2021-08-14	86235975	9379826	127406064	105539	No intervention
2021-08-15	86338330	9749167	127194695	102355	No intervention
2021-08-16	86437172	10137624	126925735	98842	No intervention
2021-08-17	86532761	10575079	126647556	95589	No intervention
2021-08-18	86625319	10948852	126374994	92558	No intervention
2021-08-19	86714594	11342626	126144804	89275	No intervention
2021-08-20	86801275	11814390	125866079	86681	No intervention
2021-08-21	86885072	12238965	125636821	83797	No intervention
2021-08-22	86965893	12719815	125369693	80821	No intervention
2021-08-23	87044543	13212148	125113254	78650	No intervention
2021-08-24	87120730	13699053	124891177	76187	No intervention
2021-08-25	87194619	14148015	124658941	73889	No intervention
2021-08-26	87265875	14699914	124404074	71256	No intervention
2021-08-27	87335269	15255590	124151416	69394	No intervention
2021-08-28	87402380	15824429	123867817	67111	No intervention
2021-08-29	87467326	16328833	123638302	64946	No intervention
2021-08-30	87530634	16862756	123343906	63308	No intervention
2021-08-31	87591932	17441429	123072738	61298	No intervention
2021-09-01	87651185	18006757	122836355	59253	No intervention
2021-09-02	87708964	18583470	122580371	57779	No intervention
2021-09-03	87765061	19213460	122293936	56097	No intervention
2021-09-04	87819602	19818428	122087628	54541	No intervention
2021-09-05	87872464	20395182	121873174	52862	No intervention
2021-09-06	87923865	21042468	121627287	51401	No intervention
2021-09-07	87974038	21695510	121416666	50173	No intervention
2021-09-08	88022412	22381176	121189029	48374	No intervention
2021-09-09	88069511	23014965	120949248	47099	No intervention
2021-09-10	88115262	23666678	120757851	45751	No intervention
2021-09-11	88159838	24351207	120539433	44576	No intervention
2021-09-12	88203633	24949951	120310078	43795	No intervention
2021-09-13	88245786	25638001	120063291	42153	No intervention
2021-09-14	88287105	26278938	119842951	41319	No intervention
2021-09-15	88327181	26869859	119625923	40076	No intervention
2021-09-16	88366452	27573411	119433819	39271	No intervention
2021-09-17	88404394	28203792	119199374	37942	No intervention
2021-09-18	88441012	28870962	119009034	36618	No intervention
2021-09-19	88477179	29503835	118798736	36167	No intervention
