date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	164450	140073	190773	NA	Normal (pre-intervention)
2021-04-19	170311	140695	203000	5861	Normal (pre-intervention)
2021-04-20	176882	141517	216740	6571	Normal (pre-intervention)
2021-04-21	184285	142882	232523	7403	Normal (pre-intervention)
2021-04-22	192602	144717	250736	8317	Normal (pre-intervention)
2021-04-23	201968	146477	271639	9366	Normal (pre-intervention)
2021-04-24	212514	148850	296253	10546	Normal (pre-intervention)
2021-04-25	224427	151381	324938	11913	Normal (pre-intervention)
2021-04-26	237837	154204	358221	13410	Normal (pre-intervention)
2021-04-27	252970	156862	397001	15133	Normal (pre-intervention)
2021-04-28	270086	160410	443133	17116	Normal (pre-intervention)
2021-04-29	289453	163657	496307	19367	Normal (pre-intervention)
2021-04-30	311334	167581	559360	21881	Normal (pre-intervention)
2021-05-01	336089	171438	632365	24755	Normal (pre-intervention)
2021-05-02	364052	175762	718711	27963	Normal (pre-intervention)
2021-05-03	395724	179940	817390	31672	Normal (pre-intervention)
2021-05-04	431572	184878	934461	35848	Normal (pre-intervention)
2021-05-05	472169	189937	1069717	40597	Normal (pre-intervention)
2021-05-06	518072	195263	1227251	45903	Normal (pre-intervention)
2021-05-07	569986	200625	1410163	51914	Normal (pre-intervention)
2021-05-08	628646	206542	1621417	58660	Normal (pre-intervention)
2021-05-09	694952	212570	1865489	66306	Normal (pre-intervention)
2021-05-10	769693	218900	2146963	74741	Normal (pre-intervention)
2021-05-11	853944	225825	2469005	84251	Normal (pre-intervention)
2021-05-12	948579	232393	2836752	94635	Normal (pre-intervention)
2021-05-13	1054790	239647	3257086	106211	Normal (pre-intervention)
2021-05-14	1173664	247339	3732303	118874	Normal (pre-intervention)
2021-05-15	1306359	255684	4267480	132695	Normal (pre-intervention)
2021-05-16	1454064	264205	4868304	147705	Normal (pre-intervention)
2021-05-17	1617733	271997	5528241	163669	Normal (pre-intervention)
2021-05-18	1798568	281759	6265720	180835	Normal (pre-intervention)
2021-05-19	1997560	291401	7062824	198992	Normal (pre-intervention)
2021-05-20	2215505	301146	7927474	217945	Normal (pre-intervention)
2021-05-21	2453169	311804	8853946	237664	Normal (pre-intervention)
2021-05-22	2710990	322586	9847124	257821	Normal (pre-intervention)
2021-05-23	2989470	334725	10897458	278480	Normal (pre-intervention)
2021-05-24	3288668	347385	11996305	299198	Normal (pre-intervention)
2021-05-25	3608623	359205	13129513	319955	Normal (pre-intervention)
2021-05-26	3948923	373020	14270279	340300	Normal (pre-intervention)
2021-05-27	4309040	386776	15464054	360117	Normal (pre-intervention)
2021-05-28	4688264	401202	16664085	379224	Normal (pre-intervention)
2021-05-29	5085669	417038	17880358	397405	Normal (pre-intervention)
2021-05-30	5500093	432596	19098349	414424	Normal (pre-intervention)
2021-05-31	5930411	448229	20301350	430318	Normal (pre-intervention)
2021-06-01	6375080	466294	21488752	444669	Normal (pre-intervention)
2021-06-02	6832546	484865	22625688	457466	Normal (pre-intervention)
2021-06-03	7301265	504735	23770010	468719	Normal (pre-intervention)
2021-06-04	7779719	524353	24863020	478454	Normal (pre-intervention)
2021-06-05	8266224	545863	25923408	486505	Normal (pre-intervention)
2021-06-06	8758979	567872	26944827	492755	Normal (pre-intervention)
2021-06-07	9256235	590862	27932567	497256	Normal (pre-intervention)
2021-06-08	9756609	616184	28869335	500374	Normal (pre-intervention)
2021-06-09	10258406	642318	29760148	501797	Normal (pre-intervention)
2021-06-10	10760228	669134	30612025	501822	Normal (pre-intervention)
2021-06-11	11260585	696757	31406312	500357	Normal (pre-intervention)
2021-06-12	11758209	725853	32167014	497624	Normal (pre-intervention)
2021-06-13	12251888	757422	32886783	493679	Normal (pre-intervention)
2021-06-14	12740576	788248	33552614	488688	Normal (pre-intervention)
2021-06-15	13222984	822392	34195521	482408	Normal (pre-intervention)
2021-06-16	13698412	856663	34797560	475428	Normal (pre-intervention)
2021-06-17	14165947	891130	35357147	467535	Normal (pre-intervention)
2021-06-18	14625012	928523	35876469	459065	Normal (pre-intervention)
2021-06-19	15074951	965910	36366177	449939	Normal (pre-intervention)
2021-06-20	15515253	1004131	36811011	440302	Normal (pre-intervention)
2021-06-21	15945559	1044579	37250694	430306	Normal (pre-intervention)
2021-06-22	16365350	1080470	37640324	419791	Normal (pre-intervention)
2021-06-23	16774378	1120392	37991301	409028	Normal (pre-intervention)
2021-06-24	17172743	1157300	38341148	398365	Normal (pre-intervention)
2021-06-25	17559861	1191670	38667279	387118	Normal (pre-intervention)
2021-06-26	17936011	1226126	38967268	376150	Normal (pre-intervention)
2021-06-27	18301098	1259023	39252769	365087	Normal (pre-intervention)
2021-06-28	18654934	1286373	39506872	353836	Normal (pre-intervention)
2021-06-29	18997713	1313191	39758610	342779	Normal (pre-intervention)
2021-06-30	19329497	1333249	39988720	331784	Normal (pre-intervention)
2021-07-01	19650435	1359331	40186903	320938	Normal (pre-intervention)
2021-07-02	19960743	1384214	40363055	310308	Normal (pre-intervention)
2021-07-03	20260632	1404899	40535231	299889	Normal (pre-intervention)
2021-07-04	20550160	1425933	40692876	289528	Normal (pre-intervention)
2021-07-05	20829558	1451052	40825817	279398	Normal (pre-intervention)
2021-07-06	21099143	1474558	40957691	269585	Normal (pre-intervention)
2021-07-07	21359233	1499537	41071950	260090	Normal (pre-intervention)
2021-07-08	21609744	1525970	41175172	250511	Normal (pre-intervention)
2021-07-09	21851227	1553633	41270048	241483	Normal (pre-intervention)
2021-07-10	22083897	1587295	41368599	232670	Normal (pre-intervention)
2021-07-11	22308017	1625249	41451469	224120	Normal (pre-intervention)
2021-07-12	22523825	1662390	41517367	215808	Normal (pre-intervention)
2021-07-13	22731453	1701347	41585015	207628	Normal (pre-intervention)
2021-07-14	22931345	1743703	41647959	199892	Normal (pre-intervention)
2021-07-15	23123837	1794024	41697711	192492	Normal (pre-intervention)
2021-07-16	23309056	1844032	41749705	185219	Normal (pre-intervention)
2021-07-17	23487160	1904467	41794564	178104	Normal (pre-intervention)
2021-07-18	23658596	1957626	41813361	171436	Normal (pre-intervention)
2021-07-19	23823376	2026196	41845105	164780	Normal (pre-intervention)
2021-07-20	23982027	2086072	41873105	158651	Normal (pre-intervention)
2021-07-21	24134567	2163441	41877242	152540	Normal (pre-intervention)
2021-07-22	24281437	2235526	41874431	146870	Normal (pre-intervention)
2021-07-23	24422559	2310860	41870568	141122	Normal (pre-intervention)
2021-07-24	24558310	2386418	41876481	135751	Normal (pre-intervention)
2021-07-25	24688845	2484043	41873751	130535	Normal (pre-intervention)
2021-07-26	24814494	2571532	41868485	125649	Normal (pre-intervention)
2021-07-27	24935212	2659486	41844945	120718	Normal (pre-intervention)
2021-07-28	25051416	2760075	41822346	116204	Normal (pre-intervention)
2021-07-29	25163148	2863588	41800729	111732	Normal (pre-intervention)
2021-07-30	25270640	2968718	41772186	107492	Normal (pre-intervention)
2021-07-31	25374066	3085405	41753405	103426	Normal (pre-intervention)
2021-08-01	25473517	3198101	41717201	99451	Normal (pre-intervention)
2021-08-02	25569254	3323945	41676958	95737	Normal (pre-intervention)
2021-08-03	25661287	3440663	41634933	92033	Normal (pre-intervention)
2021-08-04	25750024	3574468	41597182	88737	Normal (pre-intervention)
2021-08-05	25835355	3704681	41564768	85331	Normal (pre-intervention)
2021-08-06	25917542	3844042	41526468	82187	Normal (pre-intervention)
2021-08-07	25996727	3985033	41478337	79185	Normal (pre-intervention)
2021-08-08	26072975	4125774	41412960	76248	Normal (pre-intervention)
2021-08-09	26146285	4276534	41365182	73310	Normal (pre-intervention)
2021-08-10	26216885	4427136	41319031	70600	Normal (pre-intervention)
2021-08-11	26284882	4589074	41261971	67997	Normal (pre-intervention)
2021-08-12	26350406	4755681	41201509	65524	Normal (pre-intervention)
2021-08-13	26413528	4913628	41142226	63122	Normal (pre-intervention)
2021-08-14	26474345	5097740	41080609	60817	Normal (pre-intervention)
2021-08-15	26532901	5266519	41012939	58556	Normal (pre-intervention)
2021-08-16	26589420	5451572	40950174	56519	Normal (pre-intervention)
2021-08-17	26643849	5624138	40888082	54429	Normal (pre-intervention)
2021-08-18	26696425	5834881	40821694	52576	Normal (pre-intervention)
2021-08-19	26746987	6025928	40754433	50562	Normal (pre-intervention)
2021-08-20	26795811	6205431	40685761	48824	Normal (pre-intervention)
2021-08-21	26842812	6405495	40620835	47001	Normal (pre-intervention)
2021-08-22	26888260	6599038	40549961	45448	Normal (pre-intervention)
2021-08-23	26932126	6816052	40492864	43866	Normal (pre-intervention)
2021-08-24	26974555	7004126	40439123	42429	Normal (pre-intervention)
2021-08-25	27015488	7214932	40365772	40933	Normal (pre-intervention)
2021-08-26	27054864	7429049	40301573	39376	Normal (pre-intervention)
2021-08-27	27092965	7642900	40235402	38101	Normal (pre-intervention)
2021-08-28	27129769	7852648	40159198	36804	Normal (pre-intervention)
2021-08-29	27165323	8078748	40092592	35554	Normal (pre-intervention)
2021-08-30	27199509	8298143	40026667	34186	Normal (pre-intervention)
2021-08-31	27232615	8523214	39957240	33106	Normal (pre-intervention)
2021-09-01	27264550	8745094	39881785	31935	Normal (pre-intervention)
2021-09-02	27295463	8978789	39808643	30913	Normal (pre-intervention)
2021-09-03	27325281	9181764	39733486	29818	Normal (pre-intervention)
2021-09-04	27354160	9406305	39652229	28879	Normal (pre-intervention)
2021-09-05	27382048	9637709	39586683	27888	Normal (pre-intervention)
2021-09-06	27409041	9860746	39517147	26993	Normal (pre-intervention)
2021-09-07	27435089	10096967	39449725	26048	Normal (pre-intervention)
2021-09-08	27460306	10297161	39368874	25217	Normal (pre-intervention)
2021-09-09	27484649	10523322	39297883	24343	Normal (pre-intervention)
2021-09-10	27508233	10738193	39232219	23584	Normal (pre-intervention)
2021-09-11	27531071	10963173	39151556	22838	Normal (pre-intervention)
2021-09-12	27553278	11162028	39089748	22207	Normal (pre-intervention)
2021-09-13	27574725	11389938	39014996	21447	Normal (pre-intervention)
2021-09-14	27595602	11612557	38941885	20877	Normal (pre-intervention)
2021-09-15	27615741	11819026	38872541	20139	Normal (pre-intervention)
2021-09-16	27635385	12038051	38801156	19644	Normal (pre-intervention)
2021-09-17	27654306	12254043	38734409	18921	Normal (pre-intervention)
2021-09-18	27672554	12453144	38668482	18248	Normal (pre-intervention)
2021-09-19	27690264	12642625	38600564	17710	Normal (pre-intervention)
