date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	14979397	13520819	16501760	NA	No intervention
2021-04-19	15212662	13492068	17046227	233265	No intervention
2021-04-20	15459991	13469272	17613629	247329	No intervention
2021-04-21	15724915	13475830	18201964	264924	No intervention
2021-04-22	16005672	13496126	18821859	280757	No intervention
2021-04-23	16304475	13505081	19481875	298803	No intervention
2021-04-24	16619652	13556855	20189489	315177	No intervention
2021-04-25	16958039	13609140	20927498	338387	No intervention
2021-04-26	17317031	13660443	21750395	358992	No intervention
2021-04-27	17699456	13722100	22643486	382425	No intervention
2021-04-28	18107945	13794284	23613100	408489	No intervention
2021-04-29	18543588	13884050	24654532	435643	No intervention
2021-04-30	19007990	13957138	25788176	464402	No intervention
2021-05-01	19503371	14048067	27023306	495381	No intervention
2021-05-02	20029528	14136083	28336184	526157	No intervention
2021-05-03	20589538	14236407	29791233	560010	No intervention
2021-05-04	21186832	14345830	31356362	597294	No intervention
2021-05-05	21823089	14464293	33054090	636257	No intervention
2021-05-06	22501331	14584099	34912139	678242	No intervention
2021-05-07	23224069	14701358	36901736	722738	No intervention
2021-05-08	23994320	14832249	39066435	770251	No intervention
2021-05-09	24815821	14970232	41465339	821501	No intervention
2021-05-10	25691898	15099710	44024106	876077	No intervention
2021-05-11	26626503	15233631	46806695	934605	No intervention
2021-05-12	27622484	15378611	49849727	995981	No intervention
2021-05-13	28685284	15538794	53142280	1062800	No intervention
2021-05-14	29820436	15695558	56687072	1135152	No intervention
2021-05-15	31026960	15883768	60433594	1206524	No intervention
2021-05-16	32314583	16054268	64667352	1287623	No intervention
2021-05-17	33685066	16204385	69106411	1370483	No intervention
2021-05-18	35144330	16393396	73895492	1459264	No intervention
2021-05-19	36701308	16563742	79103511	1556978	No intervention
2021-05-20	38359633	16776842	84707806	1658325	No intervention
2021-05-21	40122188	16950222	90811102	1762555	No intervention
2021-05-22	41995985	17143503	97192268	1873797	No intervention
2021-05-23	43988989	17313036	104274342	1993004	No intervention
2021-05-24	46107573	17527747	111786080	2118584	No intervention
2021-05-25	48359731	17733932	119818750	2252158	No intervention
2021-05-26	50748870	17952116	128480814	2389139	No intervention
2021-05-27	53286438	18165796	137605211	2537568	No intervention
2021-05-28	55974999	18396930	147650245	2688561	No intervention
2021-05-29	58821585	18612313	158055586	2846586	No intervention
2021-05-30	61836850	18856900	169260086	3015265	No intervention
2021-05-31	65027576	19075637	181284629	3190726	No intervention
2021-06-01	68395340	19334262	193875132	3367764	No intervention
2021-06-02	71950109	19596649	207288913	3554769	No intervention
2021-06-03	75698197	19862832	221450075	3748088	No intervention
2021-06-04	79645139	20126708	236277275	3946942	No intervention
2021-06-05	83799247	20383757	252272195	4154108	No intervention
2021-06-06	88159657	20692327	268617236	4360410	No intervention
2021-06-07	92737274	20959340	286017530	4577617	No intervention
2021-06-08	97532964	21236146	303935680	4795690	No intervention
2021-06-09	102551824	21501413	322498177	5018860	No intervention
2021-06-10	107797902	21846046	341810898	5246078	No intervention
2021-06-11	113268242	22140815	362008795	5470340	No intervention
2021-06-12	118969906	22467590	382627374	5701664	No intervention
2021-06-13	124903265	22813799	404039099	5933359	No intervention
2021-06-14	131066583	23099466	425936027	6163318	No intervention
2021-06-15	137461237	23454817	448602526	6394654	No intervention
2021-06-16	144082950	23786574	471412168	6621713	No intervention
2021-06-17	150932711	24123625	494677063	6849761	No intervention
2021-06-18	158006933	24448170	519077009	7074222	No intervention
2021-06-19	165298151	24820306	543288693	7291218	No intervention
2021-06-20	172805771	25166177	567804237	7507620	No intervention
2021-06-21	180525127	25576405	592793222	7719356	No intervention
2021-06-22	188455858	25957174	617937136	7930731	No intervention
2021-06-23	196576259	26363445	643384694	8120401	No intervention
2021-06-24	204893213	26752441	668640225	8316954	No intervention
