state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-21	0	1144191192	1144191192	1144191192	1144191192	1144191192	1144191192	0
India	susceptible	2021-06-22	0	1143883282.0777051	1143883282.0777051	1143907508.0777051	1143909945.6930897	1143948853.3527052	1143952296.0777051	24540.181204694043
India	susceptible	2021-06-23	0	1143423997.0777051	1143423997.0777051	1143483385.5777051	1143489199.9623206	1143586347.8027053	1143594514.0777051	60837.52745297379
India	susceptible	2021-06-24	0	1142856606.0777051	1142856606.0777051	1142959274.5777051	1142969852.7315514	1143138398.977705	1143151902.0777051	105509.24200092378
India	susceptible	2021-06-25	0	1142217608.0777051	1142217608.0777051	1142369200.0777051	1142384432.3853974	1142633667.9527051	1142653254.0777051	155913.8496456973
India	susceptible	2021-06-26	0	1141527303.0777051	1141527303.0777051	1141732851.0777051	1141753422.1546283	1142090969.127705	1142117426.0777051	211244.74586322572
India	susceptible	2021-06-27	0	1140806491.0777051	1140806491.0777051	1141069466.0777051	1141095421.923859	1141525288.627705	1141558980.0777051	269244.50530835014
India	susceptible	2021-06-28	0	1140069430.0777051	1140069430.0777051	1140390343.5777051	1140422784.5777051	1140948522.8277051	1140989996.0777051	329402.4429834268
India	susceptible	2021-06-29	0	1139323218.0777051	1139323218.0777051	1139706263.0777051	1139744461.5392437	1140369915.9527051	1140419038.0777051	392051.30746872985
India	susceptible	2021-06-30	0	1138575987.0777051	1138575987.0777051	1139022062.5777051	1139066417.500782	1139793185.2777052	1139850237.0777051	456010.91417754325
India	susceptible	2021-07-01	0	1137833396.0777051	1137833396.0777051	1138342851.0777051	1138393837.4623206	1139223417.852705	1139287785.0777051	520904.36649007944
India	susceptible	2021-07-02	0	1137098354.0777051	1137098354.0777051	1137673075.0777051	1137730349.0777051	1138663962.7027051	1138736943.0777051	586512.175925495
India	susceptible	2021-07-03	0	1136374747.0777051	1136374747.0777051	1137015249.5777051	1137078542.0392437	1138117185.752705	1138198033.0777051	652685.1323797132
India	susceptible	2021-07-04	0	1135661990.0777051	1135661990.0777051	1136369701.5777051	1136439222.6546283	1137584631.8027053	1137673801.0777051	720067.5207357374
India	susceptible	2021-07-05	0	1134963907.0777051	1134963907.0777051	1135739615.0777051	1135814693.7700129	1137066825.0277052	1137164583.0777051	787432.0449878083
India	susceptible	2021-07-06	0	1134280794.0777051	1134280794.0777051	1135124994.5777051	1135205553.423859	1136563653.3027053	1136669183.0777051	854676.549674498
India	susceptible	2021-07-07	0	1133612254.0777051	1133612254.0777051	1134524875.5777051	1134611328.0392437	1136076090.9277053	1136189588.0777051	922201.6264351358
India	susceptible	2021-07-08	0	1132959351.0777051	1132959351.0777051	1133940160.0777051	1134032485.923859	1135603136.5277052	1135725250.0777051	989364.8443935936
India	susceptible	2021-07-09	0	1132321660.0777051	1132321660.0777051	1133370663.5777051	1133468997.2700129	1135147143.977705	1135276997.0777051	1057229.7141664398
India	susceptible	2021-07-10	0	1131698713.0777051	1131698713.0777051	1132816027.0777051	1132920420.6930897	1134704477.9277053	1134841583.0777051	1124515.3513865226
India	susceptible	2021-07-11	0	1131092384.0777051	1131092384.0777051	1132278750.0777051	1132388058.3853974	1134277479.1027052	1134422131.0777051	1191344.4707944188
India	susceptible	2021-07-12	0	1130499567.0777051	1130499567.0777051	1131756120.0777051	1131870142.923859	1133864195.552705	1134016002.0777051	1258214.2034087132
India	susceptible	2021-07-13	0	1129922575.0777051	1129922575.0777051	1131247886.0777051	1131367283.1546283	1133465747.8277051	1133625131.0777051	1324868.4231420232
India	susceptible	2021-07-14	0	1129359736.0777051	1129359736.0777051	1130754393.5777051	1130878713.500782	1133081461.1527052	1133248111.0777051	1391369.3343163999
India	susceptible	2021-07-15	0	1129116864.0777051	1129116864.0777051	1130542912.0777051	1130661351.5392437	1132887214.427705	1133055162.0777051	1408906.5661916446
India	susceptible	2021-07-16	0	1128878856.0777051	1128878856.0777051	1130336574.0777051	1130449914.3853974	1132699272.9527051	1132868203.0777051	1426859.8583010726
India	susceptible	2021-07-17	0	1128649626.0777051	1128649626.0777051	1130138865.0777051	1130246374.7700129	1132518961.002705	1132689258.0777051	1444519.46929105
India	susceptible	2021-07-18	0	1128429041.0777051	1128429041.0777051	1129948562.0777051	1130050502.846936	1132345403.9027052	1132517023.0777051	1461507.8681324353
India	susceptible	2021-07-19	0	1128216185.0777051	1128216185.0777051	1129765931.5777051	1129862577.1161666	1132180594.7277052	1132353585.0777051	1478901.166350666
