b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10409756969197864	0.056476808812177204	0.06069424921725342	0.149656070026417	0.03139452737329186	0.11125141316866013	0.050059051574213725	0.1945990953631849	0.5160786590709672	0.36209755739883315	0.9182584454859326	0.7580112920809459	0.5928825268030228	0.36992942165810694	0.5129278759079502	1.1284855302959258	0.33997422631690527	1.099336905885111
0.10807707276116267	0.05621494071852669	0.05855226853300491	0.14969690357026816	0.032473053898820194	0.10991262824010448	0.049319777329050386	0.18712838659817882	0.49454422256852726	0.3709844490041626	0.9084753634005169	0.7822495996888997	0.6150751500080304	0.3657309108726273	0.48737035735312834	1.1366597055517822	0.3497752165027565	1.1018603647332246
0.11150303367357631	0.055899408106963436	0.05972677280795144	0.14885631699255786	0.03350002404150408	0.10677271567077211	0.04923073363556881	0.18099867919850351	0.4714399291056968	0.3773016635093481	0.8606415302624466	0.801434512206042	0.6345138561036366	0.3616520118773273	0.48898697490636717	1.1358373788997944	0.3513618070121968	1.0824954217788514
0.11753888831021199	0.05480358918886332	0.060930134617618606	0.14325423912797644	0.03477268249171167	0.10625102723447942	0.04915861414777736	0.17071076809171382	0.4433456413357078	0.38332096036353197	0.8506033378717729	0.7972517296908254	0.6688110798303858	0.35122857874982455	0.48871721135309004	1.0981898267134618	0.36264601082399467	1.0745785062867854
0.11963755066155878	0.055611194502438906	0.06025060543762011	0.14144206306448315	0.036309206863511335	0.1039567407131928	0.04820608156694303	0.16377723803132802	0.43489837508598034	0.38798868398894193	0.8556850915272202	0.7975382803203661	0.6800788981577619	0.3541244725592905	0.4802573196011867	1.0882014693623174	0.37976152824720644	1.0515511916371991
0.12221284584816766	0.054515666847314674	0.06234205200806442	0.13742627978314267	0.03748819695859226	0.10579705267832683	0.048250431175317604	0.1592688154693867	0.41376328273439855	0.3898660339589689	0.853104966174999	0.804021937359441	0.6947501961877623	0.3456950133059363	0.48913726497827037	1.0588310905170455	0.39152077228045484	1.074222472550762
0.12337662772740562	0.05628050023866799	0.06356224413897692	0.13204080181338468	0.03878510089438261	0.10399903625727872	0.047381162062947645	0.15770706126503928	0.39866464467942686	0.40346225367222727	0.8607069315300816	0.8002274607518168	0.7007318602906106	0.35636645471941275	0.49303622000560987	1.0279527908094737	0.4068088303292989	1.0536327174952393
0.12581652355871198	0.05786799603955217	0.06409601720923912	0.13060760940955607	0.03953907229454941	0.10287794376671035	0.04674049549300962	0.15031325245051735	0.3832890375225767	0.4001003755191259	0.8427584130017914	0.80464806856179	0.7141129076085582	0.36388847624871734	0.4913492352521019	1.0141989135900096	0.41052083082177065	1.044963851266038
0.12954717406003963	0.05940779954043307	0.06483061444685326	0.1254051118267682	0.04065486459261038	0.10273873334054623	0.04653469400928367	0.14397568516293713	0.36959759894880045	0.4008255351762174	0.8484255311453247	0.8045459430904902	0.7351297911604584	0.3713449061629315	0.4917320322734229	0.974338010422292	0.4234680507750574	1.0434878065182618
0.13280062882378374	0.06001244907387233	0.06560598927683672	0.12129101277925933	0.041861815601885316	0.1002036962628655	0.04619353879226739	0.13685500160136785	0.35631001405527457	0.3921315491046175	0.8386146788178651	0.8334141874498833	0.7533239895853057	0.3725976457121154	0.4924585447559008	0.936138172857556	0.43361140013677985	1.0348446557800992
