date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	636074	609772	663215	NA	No intervention
2021-02-09	636171	605906	667648	97	No intervention
2021-02-10	636263	602448	671247	92	No intervention
2021-02-11	636296	599267	674896	33	No intervention
2021-02-12	636372	596207	678193	76	No intervention
2021-02-13	636452	593691	681186	80	No intervention
2021-02-14	636514	591275	684096	62	No intervention
2021-02-15	636586	588960	686453	72	No intervention
2021-02-16	636641	586918	689323	55	No intervention
2021-02-17	636708	584710	692062	67	No intervention
2021-02-18	636783	582831	694149	75	No intervention
2021-02-19	636851	580834	696573	68	No intervention
2021-02-20	636926	578911	698906	75	No intervention
2021-02-21	636991	577113	700884	65	No intervention
2021-02-22	637042	575575	702869	51	No intervention
2021-02-23	637118	573811	704910	76	No intervention
2021-02-24	637191	572262	707021	73	No intervention
2021-02-25	637295	570596	709314	104	No intervention
2021-02-26	637385	569320	711278	90	No intervention
2021-02-27	637456	567963	712932	71	No intervention
2021-02-28	637538	566357	714757	82	No intervention
2021-03-01	637615	564692	716682	77	No intervention
2021-03-02	637675	563448	718339	60	No intervention
2021-03-03	637727	562136	719892	52	No intervention
2021-03-04	637798	560727	721639	71	No intervention
2021-03-05	637859	559353	723282	61	No intervention
2021-03-06	637937	558199	725135	78	No intervention
2021-03-07	637990	557004	726877	53	No intervention
2021-03-08	638051	555793	728366	61	No intervention
2021-03-09	638096	554344	730082	45	No intervention
2021-03-10	638191	553367	731868	95	No intervention
2021-03-11	638228	552055	733523	37	No intervention
2021-03-12	638296	550741	734864	68	No intervention
2021-03-13	638367	549517	736888	71	No intervention
2021-03-14	638413	548383	738223	46	No intervention
2021-03-15	638478	547457	739710	65	No intervention
2021-03-16	638540	546113	741349	62	No intervention
2021-03-17	638609	545014	742918	69	No intervention
2021-03-18	638673	544092	744397	64	No intervention
2021-03-19	638750	542758	745585	77	No intervention
2021-03-20	638817	541932	746849	67	No intervention
2021-03-21	638891	541218	748456	74	No intervention
2021-03-22	638961	540331	749741	70	No intervention
2021-03-23	639019	539089	751489	58	No intervention
2021-03-24	639085	538375	752895	66	No intervention
2021-03-25	639178	537367	754626	93	No intervention
2021-03-26	639244	536126	756262	66	No intervention
2021-03-27	639315	534977	757438	71	No intervention
2021-03-28	639385	534220	758922	70	No intervention
2021-03-29	639453	533357	760052	68	No intervention
2021-03-30	639521	532553	761635	68	No intervention
2021-03-31	639582	531723	763153	61	No intervention
