date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	544755	NA	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571552	NA	Soc. Dist. + Travel Ban	511453	636152
2021-02-09	571775	223	Soc. Dist. + Travel Ban	503258	646964
2021-02-10	571987	212	Soc. Dist. + Travel Ban	495533	656279
2021-02-11	572189	202	Soc. Dist. + Travel Ban	488933	664307
2021-02-12	572393	204	Soc. Dist. + Travel Ban	483590	672423
2021-02-13	572633	240	Soc. Dist. + Travel Ban	477354	679779
2021-02-14	572976	343	Soc. Dist. + Travel Ban	472969	687191
2021-02-15	573209	233	Soc. Dist. + Travel Ban	468318	693444
2021-02-16	573399	190	Soc. Dist. + Travel Ban	463952	699766
2021-02-17	573694	295	Soc. Dist. + Travel Ban	459700	706579
2021-02-18	573913	219	Soc. Dist. + Travel Ban	455550	712553
2021-02-19	574055	142	Soc. Dist. + Travel Ban	451491	718446
2021-02-20	574269	214	Soc. Dist. + Travel Ban	447802	724204
2021-02-21	574513	244	Soc. Dist. + Travel Ban	444169	729460
2021-02-22	574693	180	Soc. Dist. + Travel Ban	440429	735760
2021-02-23	574825	132	Soc. Dist. + Travel Ban	436986	739601
2021-02-24	574986	161	Soc. Dist. + Travel Ban	433474	744730
2021-02-25	575180	194	Soc. Dist. + Travel Ban	430313	750295
