stat	value
thetaS_last_obs_p_mean	0.9821074
thetaI_last_obs_p_mean	2.382518e-05
thetaR_last_obs_p_mean	0.01786875
thetaS_last_obs_p_ci_low	0.981588
thetaS_last_obs_p_ci_med	0.9821085
thetaS_last_obs_p_ci_up	0.9826231
thetaI_last_obs_p_ci_low	8.99667e-06
thetaI_last_obs_p_ci_med	2.292997e-05
thetaI_last_obs_p_ci_up	4.409805e-05
thetaR_last_obs_p_ci_low	0.01735352
thetaR_last_obs_p_ci_med	0.01786791
thetaR_last_obs_p_ci_up	0.01838767
R0_p_mean	1.590343
R0_p_ci_low	0.6666258
R0_p_ci_med	1.446756
R0_p_ci_up	3.33169
gamma_p_mean	0.05108623
gamma_p_ci_low	0.006612973
gamma_p_ci_med	0.03571699
gamma_p_ci_up	0.1889898
beta_p_mean	0.0706269
beta_p_ci_low	0.009253044
beta_p_ci_med	0.05485874
beta_p_ci_up	0.2228474
incidence_mean	0.00411161
incidence_ci_low	2.254408e-05
incidence_ci_median	0.0001487693
incidence_ci_up	0.01479108
thetaI_tp1_mean	0.001271254
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00511244
thetaR_tp1_mean	0.02045893
thetaR_tp1_ci_low	0.0111295
thetaR_tp1_ci_med	0.01796533
thetaR_tp1_ci_up	0.02995924
Y_tp1_mean	0.001271197
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005105414
R_tp1_mean	0.02045922
R_tp1_ci_low	0.01110803
R_tp1_ci_med	0.01796648
R_tp1_ci_up	0.02998238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02051977
thetaR_max_ci_low	0.01111881
thetaR_max_ci_med	0.01796899
thetaR_max_ci_up	0.03004231
cumInf_mean	0.02181145
cumInf_ci_low	0.01112829
cumInf_ci_med	0.01801073
cumInf_ci_up	0.03371156
dthetaI_tp1_date	07/11/21
first_tp_mean	01/20/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/22/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/12/21
end_p_mean	03/14/21
end_p_ci_low	02/11/21
end_p_ci_med	02/23/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
