date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	888549	836029	943279	NA	Soc. Dist. + Travel Ban
2021-02-09	888584	828383	952197	35	Soc. Dist. + Travel Ban
2021-02-10	888634	822131	959933	50	Soc. Dist. + Travel Ban
2021-02-11	888685	815582	966409	51	Soc. Dist. + Travel Ban
2021-02-12	888782	809944	972672	97	Soc. Dist. + Travel Ban
2021-02-13	888850	804981	978527	68	Soc. Dist. + Travel Ban
2021-02-14	888896	800093	984606	46	Soc. Dist. + Travel Ban
2021-02-15	888914	795204	990085	18	Soc. Dist. + Travel Ban
2021-02-16	888957	791213	995410	43	Soc. Dist. + Travel Ban
2021-02-17	889008	786795	1000514	51	Soc. Dist. + Travel Ban
2021-02-18	889094	782899	1005291	86	Soc. Dist. + Travel Ban
2021-02-19	889133	778983	1009485	39	Soc. Dist. + Travel Ban
2021-02-20	889183	775505	1014194	50	Soc. Dist. + Travel Ban
2021-02-21	889226	772197	1018058	43	Soc. Dist. + Travel Ban
2021-02-22	889299	768724	1021975	73	Soc. Dist. + Travel Ban
2021-02-23	889394	765162	1026979	95	Soc. Dist. + Travel Ban
2021-02-24	889504	761659	1030910	110	Soc. Dist. + Travel Ban
2021-02-25	889599	758919	1034533	95	Soc. Dist. + Travel Ban
2021-02-26	889671	755867	1038810	72	Soc. Dist. + Travel Ban
2021-02-27	889715	752855	1042336	44	Soc. Dist. + Travel Ban
2021-02-28	889737	750502	1045941	22	Soc. Dist. + Travel Ban
2021-03-01	889817	746779	1049620	80	Soc. Dist. + Travel Ban
2021-03-02	889896	744370	1053435	79	Soc. Dist. + Travel Ban
2021-03-03	890035	742205	1056832	139	Soc. Dist. + Travel Ban
2021-03-04	890108	738905	1060096	73	Soc. Dist. + Travel Ban
2021-03-05	890214	736691	1063872	106	Soc. Dist. + Travel Ban
2021-03-06	890319	733900	1067447	105	Soc. Dist. + Travel Ban
2021-03-07	890380	731965	1071383	61	Soc. Dist. + Travel Ban
2021-03-08	890525	728848	1074309	145	Soc. Dist. + Travel Ban
2021-03-09	890648	726443	1077426	123	Soc. Dist. + Travel Ban
2021-03-10	890745	724105	1081029	97	Soc. Dist. + Travel Ban
2021-03-11	890816	721807	1084526	71	Soc. Dist. + Travel Ban
2021-03-12	890941	719094	1088096	125	Soc. Dist. + Travel Ban
2021-03-13	891072	716766	1090491	131	Soc. Dist. + Travel Ban
2021-03-14	891145	714882	1093848	73	Soc. Dist. + Travel Ban
2021-03-15	891239	712615	1097081	94	Soc. Dist. + Travel Ban
2021-03-16	891339	710215	1100266	100	Soc. Dist. + Travel Ban
2021-03-17	891464	707973	1103041	125	Soc. Dist. + Travel Ban
2021-03-18	891568	705750	1106351	104	Soc. Dist. + Travel Ban
2021-03-19	891696	703509	1109746	128	Soc. Dist. + Travel Ban
2021-03-20	891875	701087	1112761	179	Soc. Dist. + Travel Ban
2021-03-21	891994	699874	1115767	119	Soc. Dist. + Travel Ban
