stat	value
thetaS_last_obs_p_mean	0.9894284
thetaI_last_obs_p_mean	3.826493e-05
thetaR_last_obs_p_mean	0.01053329
thetaS_last_obs_p_ci_low	0.9890258
thetaS_last_obs_p_ci_med	0.9894293
thetaS_last_obs_p_ci_up	0.9898265
thetaI_last_obs_p_ci_low	1.749015e-05
thetaI_last_obs_p_ci_med	3.73952e-05
thetaI_last_obs_p_ci_up	6.423884e-05
thetaR_last_obs_p_ci_low	0.01013626
thetaR_last_obs_p_ci_med	0.01053209
thetaR_last_obs_p_ci_up	0.0109358
R0_p_mean	1.376772
R0_p_ci_low	0.5972161
R0_p_ci_med	1.242132
R0_p_ci_up	2.899128
gamma_p_mean	0.05097182
gamma_p_ci_low	0.006080874
gamma_p_ci_med	0.03407991
gamma_p_ci_up	0.1972586
beta_p_mean	0.0594423
beta_p_ci_low	0.008185466
beta_p_ci_med	0.04504818
beta_p_ci_up	0.1980076
incidence_mean	0.0004511074
incidence_ci_low	3.866881e-05
incidence_ci_median	0.0002291515
incidence_ci_up	0.001616128
thetaI_tp1_mean	6.871102e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004228716
thetaR_tp1_mean	0.01071869
thetaR_tp1_ci_low	0.00537536
thetaR_tp1_ci_med	0.0104609
thetaR_tp1_ci_up	0.01732223
Y_tp1_mean	6.873171e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004211651
R_tp1_mean	0.01071872
R_tp1_ci_low	0.005359717
R_tp1_ci_med	0.0104612
R_tp1_ci_up	0.01735349
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01071869
thetaR_max_ci_low	0.00537536
thetaR_max_ci_med	0.0104609
thetaR_max_ci_up	0.01732223
cumInf_mean	0.0107874
cumInf_ci_low	0.005381623
cumInf_ci_med	0.01048226
cumInf_ci_up	0.01750297
dthetaI_tp1_date	07/12/21
first_tp_mean	01/16/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/13/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	07/12/21
second_tp_mean	01/18/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/14/21
second_tp_ci_up	02/09/21
end_p_mean	03/15/21
end_p_ci_low	02/12/21
end_p_ci_med	02/27/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
