stat	value
thetaS_last_obs_p_mean	0.9936923
thetaI_last_obs_p_mean	8.110918e-05
thetaR_last_obs_p_mean	0.006226621
thetaS_last_obs_p_ci_low	0.9933811
thetaS_last_obs_p_ci_med	0.9936934
thetaS_last_obs_p_ci_up	0.9939994
thetaI_last_obs_p_ci_low	4.894504e-05
thetaI_last_obs_p_ci_med	8.016498e-05
thetaI_last_obs_p_ci_up	0.0001184989
thetaR_last_obs_p_ci_low	0.005920852
thetaR_last_obs_p_ci_med	0.00622524
thetaR_last_obs_p_ci_up	0.006537197
R0_p_mean	1.451617
R0_p_ci_low	0.6384379
R0_p_ci_med	1.316504
R0_p_ci_up	3.017038
gamma_p_mean	0.04790839
gamma_p_ci_low	0.006143554
gamma_p_ci_med	0.03350622
gamma_p_ci_up	0.1755054
beta_p_mean	0.05994051
beta_p_ci_low	0.008380206
beta_p_ci_med	0.04705986
beta_p_ci_up	0.1888282
incidence_mean	0.02345768
incidence_ci_low	5.956738e-05
incidence_ci_median	0.0005166668
incidence_ci_up	0.3077844
thetaI_tp1_mean	0.005659237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06414012
thetaR_tp1_mean	0.01746468
thetaR_tp1_ci_low	0.00285699
thetaR_tp1_ci_med	0.007051006
thetaR_tp1_ci_up	0.1238512
Y_tp1_mean	0.00565901
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06414624
R_tp1_mean	0.01746457
R_tp1_ci_low	0.002844219
R_tp1_ci_med	0.007056154
R_tp1_ci_up	0.1238773
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02213197
thetaR_max_ci_low	0.002702513
thetaR_max_ci_med	0.007140841
thetaR_max_ci_up	0.2008008
cumInf_mean	0.02927566
cumInf_ci_low	0.002724275
cumInf_ci_med	0.007312419
cumInf_ci_up	0.3104016
dthetaI_tp1_date	06/27/21
first_tp_mean	02/25/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/28/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	06/27/21
second_tp_mean	02/28/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/30/21
second_tp_ci_up	07/12/21
end_p_mean	05/01/21
end_p_ci_low	02/17/21
end_p_ci_med	04/11/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
