stat	value
thetaS_last_obs_p_mean	0.9919086
thetaI_last_obs_p_mean	0.0001166418
thetaR_last_obs_p_mean	0.007974763
thetaS_last_obs_p_ci_low	0.9915546
thetaS_last_obs_p_ci_med	0.9919092
thetaS_last_obs_p_ci_up	0.9922562
thetaI_last_obs_p_ci_low	7.7243e-05
thetaI_last_obs_p_ci_med	0.0001157285
thetaI_last_obs_p_ci_up	0.0001610008
thetaR_last_obs_p_ci_low	0.007629405
thetaR_last_obs_p_ci_med	0.007973751
thetaR_last_obs_p_ci_up	0.008325462
R0_p_mean	1.399723
R0_p_ci_low	0.6372228
R0_p_ci_med	1.271608
R0_p_ci_up	2.875549
gamma_p_mean	0.04566083
gamma_p_ci_low	0.006004426
gamma_p_ci_med	0.03233884
gamma_p_ci_up	0.1651971
beta_p_mean	0.05535406
beta_p_ci_low	0.008128544
beta_p_ci_med	0.04369861
beta_p_ci_up	0.1741474
incidence_mean	0.002119307
incidence_ci_low	8.648681e-05
incidence_ci_median	0.0005820228
incidence_ci_up	0.01175558
thetaI_tp1_mean	0.000617262
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004189933
thetaR_tp1_mean	0.009189222
thetaR_tp1_ci_low	0.003814484
thetaR_tp1_ci_med	0.008395813
thetaR_tp1_ci_up	0.01739184
Y_tp1_mean	0.000617218
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004189875
R_tp1_mean	0.009189698
R_tp1_ci_low	0.00379595
R_tp1_ci_med	0.008396633
R_tp1_ci_up	0.01739526
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009189222
thetaR_max_ci_low	0.003814484
thetaR_max_ci_med	0.008395813
thetaR_max_ci_up	0.01739184
cumInf_mean	0.009806484
cumInf_ci_low	0.003841517
cumInf_ci_med	0.008502532
cumInf_ci_up	0.02063242
dthetaI_tp1_date	07/12/21
first_tp_mean	01/23/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/14/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/12/21
second_tp_mean	01/25/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/12/21
end_p_mean	04/26/21
end_p_ci_low	02/20/21
end_p_ci_med	04/08/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
