date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	124923	114608	135899	NA	Soc. Dist. + Travel Ban
2021-02-09	124943	113055	137647	20	Soc. Dist. + Travel Ban
2021-02-10	124975	111765	139267	32	Soc. Dist. + Travel Ban
2021-02-11	124999	110573	140772	24	Soc. Dist. + Travel Ban
2021-02-12	125037	109476	141986	38	Soc. Dist. + Travel Ban
2021-02-13	125057	108549	143310	20	Soc. Dist. + Travel Ban
2021-02-14	125083	107665	144441	26	Soc. Dist. + Travel Ban
2021-02-15	125103	106834	145550	20	Soc. Dist. + Travel Ban
2021-02-16	125123	105999	146668	20	Soc. Dist. + Travel Ban
2021-02-17	125155	105234	147637	32	Soc. Dist. + Travel Ban
2021-02-18	125169	104489	148673	14	Soc. Dist. + Travel Ban
2021-02-19	125184	103770	149400	15	Soc. Dist. + Travel Ban
2021-02-20	125209	103140	150477	25	Soc. Dist. + Travel Ban
2021-02-21	125237	102472	151286	28	Soc. Dist. + Travel Ban
2021-02-22	125256	101805	152019	19	Soc. Dist. + Travel Ban
2021-02-23	125284	101264	152922	28	Soc. Dist. + Travel Ban
2021-02-24	125311	100767	153869	27	Soc. Dist. + Travel Ban
2021-02-25	125331	100033	154538	20	Soc. Dist. + Travel Ban
2021-02-26	125353	99516	155380	22	Soc. Dist. + Travel Ban
2021-02-27	125387	98983	156170	34	Soc. Dist. + Travel Ban
2021-02-28	125411	98437	156979	24	Soc. Dist. + Travel Ban
2021-03-01	125429	97929	157718	18	Soc. Dist. + Travel Ban
2021-03-02	125453	97501	158335	24	Soc. Dist. + Travel Ban
2021-03-03	125480	96896	159140	27	Soc. Dist. + Travel Ban
2021-03-04	125502	96404	159787	22	Soc. Dist. + Travel Ban
2021-03-05	125516	95868	160565	14	Soc. Dist. + Travel Ban
2021-03-06	125545	95494	161285	29	Soc. Dist. + Travel Ban
2021-03-07	125566	94927	161884	21	Soc. Dist. + Travel Ban
2021-03-08	125586	94477	162689	20	Soc. Dist. + Travel Ban
2021-03-09	125617	94058	163287	31	Soc. Dist. + Travel Ban
2021-03-10	125631	93569	163977	14	Soc. Dist. + Travel Ban
2021-03-11	125648	93207	164672	17	Soc. Dist. + Travel Ban
2021-03-12	125660	92763	165318	12	Soc. Dist. + Travel Ban
2021-03-13	125677	92377	166024	17	Soc. Dist. + Travel Ban
2021-03-14	125694	91969	166570	17	Soc. Dist. + Travel Ban
2021-03-15	125711	91451	167168	17	Soc. Dist. + Travel Ban
2021-03-16	125739	91118	167782	28	Soc. Dist. + Travel Ban
2021-03-17	125757	90770	168228	18	Soc. Dist. + Travel Ban
2021-03-18	125778	90394	169015	21	Soc. Dist. + Travel Ban
2021-03-19	125800	89906	169492	22	Soc. Dist. + Travel Ban
2021-03-20	125819	89568	170038	19	Soc. Dist. + Travel Ban
2021-03-21	125827	89023	170747	8	Soc. Dist. + Travel Ban
2021-03-22	125848	88829	171242	21	Soc. Dist. + Travel Ban
2021-03-23	125862	88420	171798	14	Soc. Dist. + Travel Ban
2021-03-24	125887	88070	172342	25	Soc. Dist. + Travel Ban
2021-03-25	125915	87619	172814	28	Soc. Dist. + Travel Ban
2021-03-26	125940	87336	173494	25	Soc. Dist. + Travel Ban
2021-03-27	125966	87040	173888	26	Soc. Dist. + Travel Ban
2021-03-28	125983	86659	174608	17	Soc. Dist. + Travel Ban
2021-03-29	126003	86356	175063	20	Soc. Dist. + Travel Ban
2021-03-30	126026	85973	175644	23	Soc. Dist. + Travel Ban
2021-03-31	126034	85710	175970	8	Soc. Dist. + Travel Ban
2021-04-01	126061	85326	176659	27	Soc. Dist. + Travel Ban
2021-04-02	126081	85031	177146	20	Soc. Dist. + Travel Ban
2021-04-03	126104	84740	177598	23	Soc. Dist. + Travel Ban
2021-04-04	126130	84429	178224	26	Soc. Dist. + Travel Ban
2021-04-05	126154	84083	178755	24	Soc. Dist. + Travel Ban
2021-04-06	126182	83812	179273	28	Soc. Dist. + Travel Ban
2021-04-07	126215	83535	179837	33	Soc. Dist. + Travel Ban
2021-04-08	126241	83209	180142	26	Soc. Dist. + Travel Ban
2021-04-09	126270	82885	180733	29	Soc. Dist. + Travel Ban
2021-04-10	126298	82571	181481	28	Soc. Dist. + Travel Ban
2021-04-11	126325	82368	182033	27	Soc. Dist. + Travel Ban
2021-04-12	126341	81993	182252	16	Soc. Dist. + Travel Ban
2021-04-13	126363	81702	182707	22	Soc. Dist. + Travel Ban
2021-04-14	126387	81457	183286	24	Soc. Dist. + Travel Ban
2021-04-15	126412	81094	183768	25	Soc. Dist. + Travel Ban
2021-04-16	126434	80816	184328	22	Soc. Dist. + Travel Ban
2021-04-17	126458	80599	184847	24	Soc. Dist. + Travel Ban
2021-04-18	126484	80376	185289	26	Soc. Dist. + Travel Ban
2021-04-19	126513	80031	185627	29	Soc. Dist. + Travel Ban
2021-04-20	126542	79749	186189	29	Soc. Dist. + Travel Ban
2021-04-21	126569	79474	186767	27	Soc. Dist. + Travel Ban
2021-04-22	126590	79313	187312	21	Soc. Dist. + Travel Ban
2021-04-23	126616	79128	187817	26	Soc. Dist. + Travel Ban
2021-04-24	126642	78732	188016	26	Soc. Dist. + Travel Ban
2021-04-25	126669	78407	188614	27	Soc. Dist. + Travel Ban
