stat	value
thetaS_last_obs_p_mean	0.9930339
thetaI_last_obs_p_mean	5.398763e-05
thetaR_last_obs_p_mean	0.006912149
thetaS_last_obs_p_ci_low	0.992707
thetaS_last_obs_p_ci_med	0.9930345
thetaS_last_obs_p_ci_up	0.9933553
thetaI_last_obs_p_ci_low	2.853661e-05
thetaI_last_obs_p_ci_med	5.303166e-05
thetaI_last_obs_p_ci_up	8.466888e-05
thetaR_last_obs_p_ci_low	0.006592154
thetaR_last_obs_p_ci_med	0.006911476
thetaR_last_obs_p_ci_up	0.007238594
R0_p_mean	1.527573
R0_p_ci_low	0.6622571
R0_p_ci_med	1.391413
R0_p_ci_up	3.162664
gamma_p_mean	0.04677778
gamma_p_ci_low	0.006282672
gamma_p_ci_med	0.03316517
gamma_p_ci_up	0.1698557
beta_p_mean	0.06206892
beta_p_ci_low	0.008661688
beta_p_ci_med	0.04909664
beta_p_ci_up	0.1925792
incidence_mean	0.000781048
incidence_ci_low	4.163402e-05
incidence_ci_median	0.0002637727
incidence_ci_up	0.00343417
thetaI_tp1_mean	0.0001922445
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001133817
thetaR_tp1_mean	0.00731547
thetaR_tp1_ci_low	0.002940657
thetaR_tp1_ci_med	0.006943012
thetaR_tp1_ci_up	0.01315841
Y_tp1_mean	0.0001923734
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001133322
R_tp1_mean	0.00731466
R_tp1_ci_low	0.00293559
R_tp1_ci_med	0.006941249
R_tp1_ci_up	0.01317873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00731547
thetaR_max_ci_low	0.002940657
thetaR_max_ci_med	0.006943012
thetaR_max_ci_up	0.01315841
cumInf_mean	0.007507715
cumInf_ci_low	0.002947308
cumInf_ci_med	0.006979244
cumInf_ci_up	0.01364091
dthetaI_tp1_date	07/12/21
first_tp_mean	01/13/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	07/12/21
second_tp_mean	01/15/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/10/21
second_tp_ci_up	03/22/21
end_p_mean	03/27/21
end_p_ci_low	02/14/21
end_p_ci_med	03/08/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
