date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	217213	195724	240090	NA	Moderate return
2021-02-09	217307	192782	243926	94	Moderate return
2021-02-10	217388	190035	247315	81	Moderate return
2021-02-11	217458	187606	250174	70	Moderate return
2021-02-12	217532	185270	252970	74	Moderate return
2021-02-13	217591	183644	255517	59	Moderate return
2021-02-14	217670	181779	258109	79	Moderate return
2021-02-15	217769	180099	260556	99	Moderate return
2021-02-16	217861	178399	262869	92	Moderate return
2021-02-17	217922	176883	265143	61	Moderate return
2021-02-18	218009	175466	267216	87	Moderate return
2021-02-19	218087	173939	269239	78	Moderate return
2021-02-20	218181	172697	271163	94	Moderate return
2021-02-21	218282	171261	273216	101	Moderate return
2021-02-22	218352	170088	275180	70	Moderate return
2021-02-23	218439	168896	277183	87	Moderate return
2021-02-24	218538	167743	278896	99	Moderate return
2021-02-25	218624	166670	280819	86	Moderate return
2021-02-26	218717	165356	282738	93	Moderate return
2021-02-27	218790	164545	284670	73	Moderate return
2021-02-28	218878	163371	286086	88	Moderate return
2021-03-01	218972	162309	287788	94	Moderate return
2021-03-02	219075	161437	289461	103	Moderate return
2021-03-03	219199	160773	291247	124	Moderate return
2021-03-04	219276	159473	292727	77	Moderate return
2021-03-05	219372	158454	294586	96	Moderate return
2021-03-06	219453	157676	296045	81	Moderate return
2021-03-07	219553	156724	297547	100	Moderate return
2021-03-08	219642	155682	299405	89	Moderate return
2021-03-09	219724	154842	300918	82	Moderate return
2021-03-10	219812	153984	302256	88	Moderate return
2021-03-11	219908	153457	304041	96	Moderate return
2021-03-12	219983	152519	305558	75	Moderate return
2021-03-13	220087	151778	307110	104	Moderate return
2021-03-14	220199	150739	308488	112	Moderate return
2021-03-15	220295	149925	310466	96	Moderate return
2021-03-16	220400	149263	311938	105	Moderate return
2021-03-17	220493	148381	313256	93	Moderate return
2021-03-18	220594	147706	314867	101	Moderate return
2021-03-19	220702	146794	316379	108	Moderate return
2021-03-20	220809	146106	317991	107	Moderate return
2021-03-21	220900	145248	319459	91	Moderate return
2021-03-22	221005	144688	320946	105	Moderate return
2021-03-23	221112	143991	322209	107	Moderate return
2021-03-24	221222	143080	323943	110	Moderate return
2021-03-25	221347	142502	325345	125	Moderate return
2021-03-26	221473	141760	326816	126	Moderate return
2021-03-27	221587	141095	328132	114	Moderate return
2021-03-28	221712	140487	329879	125	Moderate return
2021-03-29	221850	139839	331567	138	Moderate return
2021-03-30	221976	139168	333407	126	Moderate return
2021-03-31	222116	138501	334670	140	Moderate return
2021-04-01	222265	137933	336112	149	Moderate return
2021-04-02	222403	137312	338287	138	Moderate return
2021-04-03	222540	136624	339289	137	Moderate return
2021-04-04	222671	136124	341131	131	Moderate return
2021-04-05	222821	135662	342515	150	Moderate return
2021-04-06	222990	134878	344169	169	Moderate return
2021-04-07	223133	134381	345893	143	Moderate return
2021-04-08	223292	133722	347879	159	Moderate return
2021-04-09	223444	133327	349315	152	Moderate return
2021-04-10	223623	132694	351137	179	Moderate return
2021-04-11	223808	132231	352573	185	Moderate return
2021-04-12	223981	131454	354634	173	Moderate return
2021-04-13	224168	131139	356396	187	Moderate return
2021-04-14	224387	130463	357751	219	Moderate return
2021-04-15	224598	129727	359847	211	Moderate return
2021-04-16	224792	129357	361785	194	Moderate return
2021-04-17	225007	128627	363434	215	Moderate return
2021-04-18	225229	128081	365527	222	Moderate return
2021-04-19	225458	127638	367711	229	Moderate return
2021-04-20	225688	126929	369245	230	Moderate return
2021-04-21	225920	126515	371226	232	Moderate return
2021-04-22	226131	125950	373094	211	Moderate return
2021-04-23	226410	125520	375175	279	Moderate return
2021-04-24	226668	124833	377646	258	Moderate return
2021-04-25	226940	124429	379193	272	Moderate return
2021-04-26	227203	123886	381437	263	Moderate return
2021-04-27	227505	123337	383241	302	Moderate return
2021-04-28	227797	122893	385468	292	Moderate return
2021-04-29	228075	122297	387570	278	Moderate return
2021-04-30	228381	121565	390089	306	Moderate return
2021-05-01	228707	121061	392676	326	Moderate return
2021-05-02	229028	120681	394351	321	Moderate return
2021-05-03	229368	120374	397182	340	Moderate return
2021-05-04	229735	119908	399554	367	Moderate return
2021-05-05	230093	119361	401505	358	Moderate return
2021-05-06	230488	119015	404317	395	Moderate return
2021-05-07	230879	118543	406839	391	Moderate return
2021-05-08	231297	117977	409175	418	Moderate return
2021-05-09	231716	117398	412105	419	Moderate return
2021-05-10	232182	117143	414173	466	Moderate return
2021-05-11	232641	116432	416783	459	Moderate return
2021-05-12	233103	116054	419205	462	Moderate return
2021-05-13	233589	115867	421588	486	Moderate return
2021-05-14	234083	114962	425101	494	Moderate return
2021-05-15	234593	114625	428295	510	Moderate return
2021-05-16	235124	114063	431542	531	Moderate return
2021-05-17	235671	113972	433065	547	Moderate return
2021-05-18	236248	113503	436660	577	Moderate return
2021-05-19	236828	113021	439176	580	Moderate return
2021-05-20	237433	112671	441801	605	Moderate return
2021-05-21	238068	112451	445635	635	Moderate return
2021-05-22	238701	111637	448115	633	Moderate return
2021-05-23	239353	111166	452076	652	Moderate return
2021-05-24	240017	110862	455130	664	Moderate return
2021-05-25	240737	110337	458957	720	Moderate return
2021-05-26	241434	110028	461926	697	Moderate return
2021-05-27	242180	109513	465373	746	Moderate return
2021-05-28	242928	109237	469223	748	Moderate return
2021-05-29	243731	108837	471910	803	Moderate return
2021-05-30	244562	108239	475671	831	Moderate return
2021-05-31	245405	107814	478880	843	Moderate return
2021-06-01	246250	107504	483140	845	Moderate return
2021-06-02	247157	107181	486773	907	Moderate return
2021-06-03	248049	106966	491280	892	Moderate return
2021-06-04	248983	106381	495077	934	Moderate return
2021-06-05	249911	106034	499558	928	Moderate return
2021-06-06	250891	105458	503482	980	Moderate return
2021-06-07	251883	105250	508428	992	Moderate return
2021-06-08	252926	104906	513560	1043	Moderate return
2021-06-09	253978	104291	517720	1052	Moderate return
2021-06-10	255057	103964	522635	1079	Moderate return
2021-06-11	256177	103788	526994	1120	Moderate return
