date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	119020	103452	136344	NA	Moderate return
2021-02-09	119041	101243	139078	21	Moderate return
2021-02-10	119067	99303	141510	26	Moderate return
2021-02-11	119107	97514	143784	40	Moderate return
2021-02-12	119119	95928	145864	12	Moderate return
2021-02-13	119159	94399	147735	40	Moderate return
2021-02-14	119212	93010	149607	53	Moderate return
2021-02-15	119243	91865	151485	31	Moderate return
2021-02-16	119274	90626	153296	31	Moderate return
2021-02-17	119311	89452	154949	37	Moderate return
2021-02-18	119354	88323	156609	43	Moderate return
2021-02-19	119383	87278	158107	29	Moderate return
2021-02-20	119407	86085	159576	24	Moderate return
2021-02-21	119444	85223	161067	37	Moderate return
2021-02-22	119480	84212	162454	36	Moderate return
2021-02-23	119528	83330	163879	48	Moderate return
2021-02-24	119570	82519	165315	42	Moderate return
2021-02-25	119603	81597	166687	33	Moderate return
2021-02-26	119638	80731	168261	35	Moderate return
2021-02-27	119695	79823	169509	57	Moderate return
2021-02-28	119737	79152	170767	42	Moderate return
2021-03-01	119771	78292	171898	34	Moderate return
2021-03-02	119814	77567	173112	43	Moderate return
2021-03-03	119870	76974	174348	56	Moderate return
2021-03-04	119928	76194	175519	58	Moderate return
2021-03-05	119987	75490	176875	59	Moderate return
2021-03-06	120022	74883	177808	35	Moderate return
2021-03-07	120079	74262	179038	57	Moderate return
2021-03-08	120137	73639	180361	58	Moderate return
2021-03-09	120190	72941	181612	53	Moderate return
2021-03-10	120249	72199	182864	59	Moderate return
2021-03-11	120314	71634	184006	65	Moderate return
2021-03-12	120371	70965	185393	57	Moderate return
2021-03-13	120435	70383	186649	64	Moderate return
2021-03-14	120499	69921	188014	64	Moderate return
2021-03-15	120569	69326	189323	70	Moderate return
2021-03-16	120635	68701	190507	66	Moderate return
2021-03-17	120709	68261	191786	74	Moderate return
2021-03-18	120805	67630	192745	96	Moderate return
2021-03-19	120884	67170	194281	79	Moderate return
2021-03-20	120955	66593	195380	71	Moderate return
2021-03-21	121057	66101	196392	102	Moderate return
2021-03-22	121157	65421	197756	100	Moderate return
2021-03-23	121254	65092	199117	97	Moderate return
2021-03-24	121370	64569	200182	116	Moderate return
2021-03-25	121468	64078	201261	98	Moderate return
2021-03-26	121562	63517	202529	94	Moderate return
2021-03-27	121688	63041	204134	126	Moderate return
2021-03-28	121821	62569	205571	133	Moderate return
2021-03-29	121970	62179	206851	149	Moderate return
2021-03-30	122114	61604	207862	144	Moderate return
2021-03-31	122255	61215	209209	141	Moderate return
2021-04-01	122415	60757	210637	160	Moderate return
2021-04-02	122569	60262	212338	154	Moderate return
2021-04-03	122748	59879	213578	179	Moderate return
2021-04-04	122930	59247	215085	182	Moderate return
2021-04-05	123116	58699	216236	186	Moderate return
2021-04-06	123306	58309	217767	190	Moderate return
2021-04-07	123525	57958	219521	219	Moderate return
2021-04-08	123760	57684	220814	235	Moderate return
2021-04-09	123995	57152	222045	235	Moderate return
2021-04-10	124267	56698	223852	272	Moderate return
2021-04-11	124549	56427	225024	282	Moderate return
2021-04-12	124826	56173	226760	277	Moderate return
2021-04-13	125125	55773	228008	299	Moderate return
2021-04-14	125421	55185	229621	296	Moderate return
2021-04-15	125782	54601	231302	361	Moderate return
2021-04-16	126125	54306	233124	343	Moderate return
2021-04-17	126521	53942	234965	396	Moderate return
2021-04-18	126930	53624	236622	409	Moderate return
2021-04-19	127336	53149	238606	406	Moderate return
2021-04-20	127779	52750	240337	443	Moderate return
2021-04-21	128214	52500	241699	435	Moderate return
2021-04-22	128695	52084	243736	481	Moderate return
2021-04-23	129190	51870	245699	495	Moderate return
2021-04-24	129710	51545	247180	520	Moderate return
2021-04-25	130253	50995	248790	543	Moderate return
2021-04-26	130843	50819	251029	590	Moderate return
2021-04-27	131440	50260	252356	597	Moderate return
2021-04-28	132081	50015	255099	641	Moderate return
2021-04-29	132734	49695	257129	653	Moderate return
