date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	268452	247268	290957	NA	Cautious return
2021-02-09	268514	244173	294566	62	Cautious return
2021-02-10	268534	241514	297849	20	Cautious return
2021-02-11	268569	239057	300604	35	Cautious return
2021-02-12	268612	236895	303280	43	Cautious return
2021-02-13	268669	234855	305768	57	Cautious return
2021-02-14	268706	233097	308052	37	Cautious return
2021-02-15	268723	231270	310335	17	Cautious return
2021-02-16	268749	229517	312389	26	Cautious return
2021-02-17	268763	227654	314453	14	Cautious return
2021-02-18	268809	226325	316259	46	Cautious return
2021-02-19	268858	224799	318122	49	Cautious return
2021-02-20	268902	223352	320103	44	Cautious return
2021-02-21	268936	222074	321856	34	Cautious return
2021-02-22	268969	220719	323580	33	Cautious return
2021-02-23	269004	219336	325423	35	Cautious return
2021-02-24	269037	218131	326918	33	Cautious return
2021-02-25	269048	217005	328725	11	Cautious return
2021-02-26	269069	215586	330225	21	Cautious return
2021-02-27	269103	214526	331831	34	Cautious return
2021-02-28	269145	213397	333355	42	Cautious return
2021-03-01	269175	212239	334854	30	Cautious return
2021-03-02	269203	211416	336226	28	Cautious return
2021-03-03	269215	210179	337497	12	Cautious return
2021-03-04	269249	209313	338854	34	Cautious return
2021-03-05	269273	208081	340068	24	Cautious return
2021-03-06	269287	207201	341363	14	Cautious return
2021-03-07	269309	206357	342951	22	Cautious return
2021-03-08	269353	205429	344239	44	Cautious return
2021-03-09	269402	204412	345478	49	Cautious return
2021-03-10	269427	203369	346622	25	Cautious return
2021-03-11	269447	202511	348046	20	Cautious return
2021-03-12	269460	201585	349155	13	Cautious return
2021-03-13	269499	200985	350353	39	Cautious return
2021-03-14	269496	199644	351453	-3	Cautious return
2021-03-15	269519	199042	352834	23	Cautious return
2021-03-16	269531	198159	353769	12	Cautious return
2021-03-17	269540	197057	355023	9	Cautious return
2021-03-18	269553	196297	356192	13	Cautious return
2021-03-19	269578	195405	357056	25	Cautious return
2021-03-20	269604	194798	358339	26	Cautious return
2021-03-21	269632	193830	359673	28	Cautious return
2021-03-22	269678	193284	360222	46	Cautious return
2021-03-23	269685	192529	361381	7	Cautious return
2021-03-24	269693	191702	362703	8	Cautious return
2021-03-25	269710	191172	363820	17	Cautious return
2021-03-26	269740	190240	364680	30	Cautious return
2021-03-27	269772	189451	365784	32	Cautious return
2021-03-28	269776	188914	366615	4	Cautious return
2021-03-29	269794	188059	367831	18	Cautious return
2021-03-30	269794	187594	368506	0	Cautious return
2021-03-31	269799	186626	369587	5	Cautious return
2021-04-01	269821	186116	370494	22	Cautious return
2021-04-02	269840	185295	371717	19	Cautious return
2021-04-03	269855	184742	372508	15	Cautious return
2021-04-04	269875	183929	373254	20	Cautious return
2021-04-05	269898	183332	374256	23	Cautious return
2021-04-06	269939	182675	375046	41	Cautious return
2021-04-07	269958	181946	376679	19	Cautious return
2021-04-08	269971	181175	377363	13	Cautious return
2021-04-09	270007	180418	378067	36	Cautious return
2021-04-10	270024	179973	379300	17	Cautious return
2021-04-11	270031	179114	380269	7	Cautious return
2021-04-12	270048	178689	381254	17	Cautious return
2021-04-13	270117	177894	382133	69	Cautious return
2021-04-14	270130	177670	382603	13	Cautious return
2021-04-15	270137	176838	383496	7	Cautious return
2021-04-16	270154	175985	384900	17	Cautious return
2021-04-17	270205	175908	385811	51	Cautious return
2021-04-18	270219	175067	386346	14	Cautious return
2021-04-19	270231	174351	387468	12	Cautious return
2021-04-20	270292	173702	388274	61	Cautious return
2021-04-21	270318	173331	389179	26	Cautious return
2021-04-22	270332	172602	390054	14	Cautious return
2021-04-23	270355	172226	390706	23	Cautious return
2021-04-24	270397	171640	391773	42	Cautious return
2021-04-25	270441	171089	392907	44	Cautious return
2021-04-26	270468	170784	393582	27	Cautious return
2021-04-27	270486	169757	394650	18	Cautious return
2021-04-28	270523	169482	395238	37	Cautious return
2021-04-29	270566	168760	396173	43	Cautious return
2021-04-30	270572	168237	396685	6	Cautious return
2021-05-01	270598	167701	397890	26	Cautious return
2021-05-02	270618	166952	398584	20	Cautious return
2021-05-03	270658	166574	399208	40	Cautious return
2021-05-04	270690	166045	400505	32	Cautious return
2021-05-05	270717	165495	400723	27	Cautious return
2021-05-06	270744	165007	401597	27	Cautious return
2021-05-07	270749	164481	402126	5	Cautious return
2021-05-08	270781	164176	403091	32	Cautious return
2021-05-09	270799	163426	404035	18	Cautious return
2021-05-10	270822	162952	404856	23	Cautious return
2021-05-11	270865	162502	405242	43	Cautious return
2021-05-12	270892	161831	406325	27	Cautious return
2021-05-13	270913	161440	406933	21	Cautious return
2021-05-14	270943	160871	407859	30	Cautious return
2021-05-15	270988	160382	408264	45	Cautious return
2021-05-16	271018	159953	409702	30	Cautious return
2021-05-17	271040	159356	410447	22	Cautious return
2021-05-18	271074	159109	411277	34	Cautious return
2021-05-19	271111	158494	411798	37	Cautious return
2021-05-20	271161	158069	412634	50	Cautious return
2021-05-21	271196	157823	413469	35	Cautious return
2021-05-22	271213	157011	414086	17	Cautious return
2021-05-23	271238	156437	414789	25	Cautious return
2021-05-24	271276	156232	415938	38	Cautious return
2021-05-25	271295	155623	415815	19	Cautious return
2021-05-26	271341	155431	416866	46	Cautious return
2021-05-27	271359	154851	417988	18	Cautious return
2021-05-28	271361	154487	417979	2	Cautious return
2021-05-29	271391	153772	418918	30	Cautious return
2021-05-30	271437	153422	419972	46	Cautious return
2021-05-31	271479	152872	420839	42	Cautious return
2021-06-01	271519	152326	421865	40	Cautious return
2021-06-02	271546	151979	421974	27	Cautious return
2021-06-03	271602	151638	422995	56	Cautious return
2021-06-04	271652	151318	423678	50	Cautious return
2021-06-05	271685	151027	424319	33	Cautious return
2021-06-06	271733	150510	425113	48	Cautious return
2021-06-07	271777	150278	425651	44	Cautious return
2021-06-08	271810	149485	426661	33	Cautious return
2021-06-09	271851	149070	427521	41	Cautious return
2021-06-10	271889	148405	428160	38	Cautious return
2021-06-11	271953	148388	428964	64	Cautious return
2021-06-12	272017	147690	430050	64	Cautious return
2021-06-13	272051	147171	430583	34	Cautious return
2021-06-14	272106	146493	430904	55	Cautious return
2021-06-15	272129	146204	431928	23	Cautious return
2021-06-16	272179	146111	433043	50	Cautious return
2021-06-17	272221	145719	433132	42	Cautious return
2021-06-18	272287	145293	434660	66	Cautious return
2021-06-19	272347	144881	435393	60	Cautious return
2021-06-20	272413	144489	435554	66	Cautious return
2021-06-21	272470	144085	436175	57	Cautious return
2021-06-22	272541	143888	436887	71	Cautious return
2021-06-23	272590	143398	437992	49	Cautious return
2021-06-24	272661	142939	438653	71	Cautious return
2021-06-25	272749	142310	439662	88	Cautious return
2021-06-26	272809	142220	440299	60	Cautious return
2021-06-27	272859	141743	440855	50	Cautious return
2021-06-28	272916	141502	441403	57	Cautious return
2021-06-29	272972	141170	441918	56	Cautious return
2021-06-30	273065	140612	442854	93	Cautious return
2021-07-01	273142	140196	443982	77	Cautious return
2021-07-02	273193	139860	444611	51	Cautious return
2021-07-03	273248	139571	444926	55	Cautious return
2021-07-04	273317	139287	445445	69	Cautious return
2021-07-05	273387	138687	446547	70	Cautious return
2021-07-06	273438	138241	446734	51	Cautious return
2021-07-07	273507	138054	447291	69	Cautious return
2021-07-08	273561	137378	448508	54	Cautious return
2021-07-09	273655	137195	448682	94	Cautious return
2021-07-10	273715	136833	449292	60	Cautious return
2021-07-11	273814	136254	450441	99	Cautious return
2021-07-12	273874	136074	451268	60	Cautious return
