stat	value
thetaS_last_obs_p_mean	0.9900039
thetaI_last_obs_p_mean	5.368034e-05
thetaR_last_obs_p_mean	0.009942427
thetaS_last_obs_p_ci_low	0.9896089
thetaS_last_obs_p_ci_med	0.9900044
thetaS_last_obs_p_ci_up	0.9903977
thetaI_last_obs_p_ci_low	2.798705e-05
thetaI_last_obs_p_ci_med	5.280587e-05
thetaI_last_obs_p_ci_up	8.412465e-05
thetaR_last_obs_p_ci_low	0.009549895
thetaR_last_obs_p_ci_med	0.009941849
thetaR_last_obs_p_ci_up	0.01033711
R0_p_mean	1.26304
R0_p_ci_low	0.5666301
R0_p_ci_med	1.134199
R0_p_ci_up	2.664893
gamma_p_mean	0.05156651
gamma_p_ci_low	0.005907748
gamma_p_ci_med	0.03501217
gamma_p_ci_up	0.192797
beta_p_mean	0.05524125
beta_p_ci_low	0.007773132
beta_p_ci_med	0.04195063
beta_p_ci_up	0.1833416
incidence_mean	0.0008142287
incidence_ci_low	5.94718e-05
incidence_ci_median	0.0003550169
incidence_ci_up	0.00338324
thetaI_tp1_mean	0.0001584593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001119395
thetaR_tp1_mean	0.01030755
thetaR_tp1_ci_low	0.004980977
thetaR_tp1_ci_med	0.00997281
thetaR_tp1_ci_up	0.01710443
Y_tp1_mean	0.0001584186
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001117516
R_tp1_mean	0.01030784
R_tp1_ci_low	0.004958802
R_tp1_ci_med	0.00997288
R_tp1_ci_up	0.01713251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01030755
thetaR_max_ci_low	0.004980977
thetaR_max_ci_med	0.00997281
thetaR_max_ci_up	0.01710443
cumInf_mean	0.01046601
cumInf_ci_low	0.004990021
cumInf_ci_med	0.01001306
cumInf_ci_up	0.01756038
dthetaI_tp1_date	07/12/21
first_tp_mean	01/17/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/19/21
first_tp_ci_up	03/13/21
dthetaI_tp2_date	07/12/21
second_tp_mean	01/20/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/21/21
second_tp_ci_up	05/11/21
end_p_mean	03/25/21
end_p_ci_low	02/13/21
end_p_ci_med	03/06/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
