date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	335620	305963	367529	NA	Moderate return
2021-02-09	335652	301513	372421	32	Moderate return
2021-02-10	335705	297692	376941	53	Moderate return
2021-02-11	335740	294434	381093	35	Moderate return
2021-02-12	335777	291220	384825	37	Moderate return
2021-02-13	335789	288628	388414	12	Moderate return
2021-02-14	335829	285684	391842	40	Moderate return
2021-02-15	335878	283117	395282	49	Moderate return
2021-02-16	335934	280722	398367	56	Moderate return
2021-02-17	335960	278395	401280	26	Moderate return
2021-02-18	335985	276335	404028	25	Moderate return
2021-02-19	336068	274131	407013	83	Moderate return
2021-02-20	336119	272351	409365	51	Moderate return
2021-02-21	336192	270175	412123	73	Moderate return
2021-02-22	336253	268230	414698	61	Moderate return
2021-02-23	336342	266640	417338	89	Moderate return
2021-02-24	336425	264576	419765	83	Moderate return
2021-02-25	336485	262913	422055	60	Moderate return
2021-02-26	336562	261458	424259	77	Moderate return
2021-02-27	336648	259794	426935	86	Moderate return
2021-02-28	336651	258160	429068	3	Moderate return
2021-03-01	336725	256316	431398	74	Moderate return
2021-03-02	336802	254950	433609	77	Moderate return
2021-03-03	336871	253813	435663	69	Moderate return
2021-03-04	336958	252261	437499	87	Moderate return
2021-03-05	337008	250894	439926	50	Moderate return
2021-03-06	337074	249520	442168	66	Moderate return
2021-03-07	337145	248316	444160	71	Moderate return
2021-03-08	337239	246729	446302	94	Moderate return
2021-03-09	337318	245428	448304	79	Moderate return
2021-03-10	337372	244285	450066	54	Moderate return
2021-03-11	337472	242762	452454	100	Moderate return
2021-03-12	337553	241587	454500	81	Moderate return
2021-03-13	337623	240341	456048	70	Moderate return
2021-03-14	337721	239218	458467	98	Moderate return
2021-03-15	337787	237833	460342	66	Moderate return
2021-03-16	337879	236456	462417	92	Moderate return
2021-03-17	338013	235371	464664	134	Moderate return
2021-03-18	338119	234453	466400	106	Moderate return
2021-03-19	338244	233404	468567	125	Moderate return
2021-03-20	338365	232016	470144	121	Moderate return
2021-03-21	338465	231111	472154	100	Moderate return
2021-03-22	338575	230033	474148	110	Moderate return
2021-03-23	338699	229195	475705	124	Moderate return
2021-03-24	338818	227993	478160	119	Moderate return
2021-03-25	338943	227188	479953	125	Moderate return
2021-03-26	339038	225875	481805	95	Moderate return
2021-03-27	339179	224903	483607	141	Moderate return
2021-03-28	339341	224226	486091	162	Moderate return
2021-03-29	339492	222604	487871	151	Moderate return
2021-03-30	339642	222216	489968	150	Moderate return
2021-03-31	339806	221296	491969	164	Moderate return
2021-04-01	339958	220367	494292	152	Moderate return
2021-04-02	340150	219412	496614	192	Moderate return
2021-04-03	340334	218479	498017	184	Moderate return
2021-04-04	340511	217626	499876	177	Moderate return
2021-04-05	340736	216920	502962	225	Moderate return
2021-04-06	340955	215446	504842	219	Moderate return
2021-04-07	341208	214848	506190	253	Moderate return
2021-04-08	341434	213923	508842	226	Moderate return
2021-04-09	341686	212873	511140	252	Moderate return
2021-04-10	341993	211947	513526	307	Moderate return
2021-04-11	342302	210957	515085	309	Moderate return
2021-04-12	342570	210465	517752	268	Moderate return
2021-04-13	342867	209476	520096	297	Moderate return
2021-04-14	343171	208941	522017	304	Moderate return
2021-04-15	343548	207852	524212	377	Moderate return
2021-04-16	343901	206852	526828	353	Moderate return
2021-04-17	344294	206162	529691	393	Moderate return
2021-04-18	344720	204944	532187	426	Moderate return
2021-04-19	345151	204255	534666	431	Moderate return
2021-04-20	345589	203939	536720	438	Moderate return
2021-04-21	346031	203073	539628	442	Moderate return
2021-04-22	346514	201974	542710	483	Moderate return
2021-04-23	347042	201666	544852	528	Moderate return
2021-04-24	347533	201158	547286	491	Moderate return
2021-04-25	348079	200008	550326	546	Moderate return
2021-04-26	348669	199314	551924	590	Moderate return
2021-04-27	349278	198679	554984	609	Moderate return
2021-04-28	349930	198150	557784	652	Moderate return
2021-04-29	350576	196973	561176	646	Moderate return
2021-04-30	351272	196409	564182	696	Moderate return
2021-05-01	351963	195786	567416	691	Moderate return
2021-05-02	352725	194883	570048	762	Moderate return
2021-05-03	353532	194657	573359	807	Moderate return
2021-05-04	354381	193888	576373	849	Moderate return
2021-05-05	355267	192964	579489	886	Moderate return
2021-05-06	356177	192244	583065	910	Moderate return
2021-05-07	357123	191504	585499	946	Moderate return
2021-05-08	358112	190747	589552	989	Moderate return
2021-05-09	359155	189641	592372	1043	Moderate return
2021-05-10	360209	189357	596593	1054	Moderate return
2021-05-11	361319	188609	599626	1110	Moderate return
2021-05-12	362466	187682	602584	1147	Moderate return
2021-05-13	363646	187019	606678	1180	Moderate return
