date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	303732	NA	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318230	NA	Soc. Dist. + Travel Ban	280463	359595
2021-02-09	318360	130	Soc. Dist. + Travel Ban	275377	366112
2021-02-10	318476	116	Soc. Dist. + Travel Ban	270680	372071
2021-02-11	318539	63	Soc. Dist. + Travel Ban	266478	376971
2021-02-12	318610	71	Soc. Dist. + Travel Ban	262676	382197
2021-02-13	318682	72	Soc. Dist. + Travel Ban	259114	386794
2021-02-14	318758	76	Soc. Dist. + Travel Ban	255698	390900
2021-02-15	318845	87	Soc. Dist. + Travel Ban	252763	395583
2021-02-16	318894	49	Soc. Dist. + Travel Ban	249476	399237
2021-02-17	318967	73	Soc. Dist. + Travel Ban	246918	403489
2021-02-18	319069	102	Soc. Dist. + Travel Ban	243981	407767
2021-02-19	319138	69	Soc. Dist. + Travel Ban	241254	410823
2021-02-20	319214	76	Soc. Dist. + Travel Ban	239320	414933
2021-02-21	319311	97	Soc. Dist. + Travel Ban	236929	417921
2021-02-22	319364	53	Soc. Dist. + Travel Ban	234569	421196
2021-02-23	319459	95	Soc. Dist. + Travel Ban	232244	424521
2021-02-24	319564	105	Soc. Dist. + Travel Ban	230101	427700
2021-02-25	319673	109	Soc. Dist. + Travel Ban	228453	431298
2021-02-26	319706	33	Soc. Dist. + Travel Ban	225971	433974
2021-02-27	319792	86	Soc. Dist. + Travel Ban	224154	437307
2021-02-28	319877	85	Soc. Dist. + Travel Ban	222470	440081
2021-03-01	319945	68	Soc. Dist. + Travel Ban	220355	442821
2021-03-02	320071	126	Soc. Dist. + Travel Ban	218617	445617
2021-03-03	320138	67	Soc. Dist. + Travel Ban	216544	448302
2021-03-04	320184	46	Soc. Dist. + Travel Ban	214853	450718
2021-03-05	320252	68	Soc. Dist. + Travel Ban	213273	453906
2021-03-06	320321	69	Soc. Dist. + Travel Ban	211760	456532
2021-03-07	320325	4	Soc. Dist. + Travel Ban	209677	459192
2021-03-08	320388	63	Soc. Dist. + Travel Ban	207922	462031
2021-03-09	320449	61	Soc. Dist. + Travel Ban	206071	463978
2021-03-10	320506	57	Soc. Dist. + Travel Ban	204633	466509
2021-03-11	320583	77	Soc. Dist. + Travel Ban	203549	469083
2021-03-12	320626	43	Soc. Dist. + Travel Ban	201841	471661
2021-03-13	320709	83	Soc. Dist. + Travel Ban	200165	474019
2021-03-14	320781	72	Soc. Dist. + Travel Ban	198666	476200
2021-03-15	320908	127	Soc. Dist. + Travel Ban	197255	478522
2021-03-16	320919	11	Soc. Dist. + Travel Ban	195808	480429
2021-03-17	321005	86	Soc. Dist. + Travel Ban	194265	483404
2021-03-18	321073	68	Soc. Dist. + Travel Ban	193208	485384
2021-03-19	321181	108	Soc. Dist. + Travel Ban	191510	487526
2021-03-20	321273	92	Soc. Dist. + Travel Ban	190390	489530
2021-03-21	321354	81	Soc. Dist. + Travel Ban	189165	492505
2021-03-22	321418	64	Soc. Dist. + Travel Ban	187739	494137
2021-03-23	321498	80	Soc. Dist. + Travel Ban	186586	496571
2021-03-24	321587	89	Soc. Dist. + Travel Ban	185253	498984
2021-03-25	321640	53	Soc. Dist. + Travel Ban	184321	500612
2021-03-26	321707	67	Soc. Dist. + Travel Ban	182749	503056
2021-03-27	321800	93	Soc. Dist. + Travel Ban	182020	504888
2021-03-28	321921	121	Soc. Dist. + Travel Ban	180814	507423
2021-03-29	321999	78	Soc. Dist. + Travel Ban	180027	509628
2021-03-30	322069	70	Soc. Dist. + Travel Ban	178533	512324
2021-03-31	322198	129	Soc. Dist. + Travel Ban	177310	513636
2021-04-01	322267	69	Soc. Dist. + Travel Ban	176196	516019
2021-04-02	322299	32	Soc. Dist. + Travel Ban	175150	518267
2021-04-03	322393	94	Soc. Dist. + Travel Ban	173672	520265
2021-04-04	322463	70	Soc. Dist. + Travel Ban	173031	522509
2021-04-05	322539	76	Soc. Dist. + Travel Ban	171870	524142
2021-04-06	322650	111	Soc. Dist. + Travel Ban	170675	526412
2021-04-07	322762	112	Soc. Dist. + Travel Ban	169604	528809
2021-04-08	322904	142	Soc. Dist. + Travel Ban	168252	530648
2021-04-09	323049	145	Soc. Dist. + Travel Ban	167375	532728
2021-04-10	323173	124	Soc. Dist. + Travel Ban	166450	534629
2021-04-11	323280	107	Soc. Dist. + Travel Ban	165091	537243
2021-04-12	323405	125	Soc. Dist. + Travel Ban	163756	538551
2021-04-13	323514	109	Soc. Dist. + Travel Ban	162813	540844
2021-04-14	323633	119	Soc. Dist. + Travel Ban	161767	542748
2021-04-15	323733	100	Soc. Dist. + Travel Ban	160862	544418
2021-04-16	323847	114	Soc. Dist. + Travel Ban	159902	546901
2021-04-17	323977	130	Soc. Dist. + Travel Ban	158878	548951
2021-04-18	324079	102	Soc. Dist. + Travel Ban	157908	550785
2021-04-19	324205	126	Soc. Dist. + Travel Ban	156468	552931
2021-04-20	324317	112	Soc. Dist. + Travel Ban	156373	555883
2021-04-21	324465	148	Soc. Dist. + Travel Ban	155819	556785
2021-04-22	324604	139	Soc. Dist. + Travel Ban	154551	559909
2021-04-23	324732	128	Soc. Dist. + Travel Ban	153446	561397
2021-04-24	324891	159	Soc. Dist. + Travel Ban	152806	563344
2021-04-25	324998	107	Soc. Dist. + Travel Ban	151760	565280
2021-04-26	325144	146	Soc. Dist. + Travel Ban	150677	567512
2021-04-27	325271	127	Soc. Dist. + Travel Ban	149316	569891
2021-04-28	325424	153	Soc. Dist. + Travel Ban	148811	572274
2021-04-29	325606	182	Soc. Dist. + Travel Ban	147988	573576
2021-04-30	325775	169	Soc. Dist. + Travel Ban	147106	576281
2021-05-01	325948	173	Soc. Dist. + Travel Ban	146440	578591
2021-05-02	326131	183	Soc. Dist. + Travel Ban	145569	580921
2021-05-03	326270	139	Soc. Dist. + Travel Ban	144589	583261
2021-05-04	326427	157	Soc. Dist. + Travel Ban	143598	585080
2021-05-05	326631	204	Soc. Dist. + Travel Ban	142821	587509
2021-05-06	326879	248	Soc. Dist. + Travel Ban	142447	589895
2021-05-07	327092	213	Soc. Dist. + Travel Ban	141518	591426
2021-05-08	327289	197	Soc. Dist. + Travel Ban	140577	594401
2021-05-09	327507	218	Soc. Dist. + Travel Ban	139461	595670
2021-05-10	327692	185	Soc. Dist. + Travel Ban	138496	597781
2021-05-11	327909	217	Soc. Dist. + Travel Ban	137813	600224
2021-05-12	328156	247	Soc. Dist. + Travel Ban	137020	602630
2021-05-13	328409	253	Soc. Dist. + Travel Ban	136127	604808
2021-05-14	328683	274	Soc. Dist. + Travel Ban	135567	606928
2021-05-15	328960	277	Soc. Dist. + Travel Ban	134414	609541
2021-05-16	329247	287	Soc. Dist. + Travel Ban	133841	610956
2021-05-17	329487	240	Soc. Dist. + Travel Ban	133228	612236
2021-05-18	329748	261	Soc. Dist. + Travel Ban	132521	614957
2021-05-19	330023	275	Soc. Dist. + Travel Ban	131653	617385
2021-05-20	330347	324	Soc. Dist. + Travel Ban	130599	618479
2021-05-21	330621	274	Soc. Dist. + Travel Ban	129931	621144
2021-05-22	330954	333	Soc. Dist. + Travel Ban	129406	622348
2021-05-23	331287	333	Soc. Dist. + Travel Ban	128554	624749
2021-05-24	331629	342	Soc. Dist. + Travel Ban	128369	627342
2021-05-25	331979	350	Soc. Dist. + Travel Ban	127059	630476
2021-05-26	332339	360	Soc. Dist. + Travel Ban	126298	632223
2021-05-27	332725	386	Soc. Dist. + Travel Ban	125846	634021
