date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	601538	513297	699687	NA	Moderate return
2021-02-09	601750	501035	715322	212	Moderate return
2021-02-10	601908	491028	729104	158	Moderate return
2021-02-11	602236	480779	742146	328	Moderate return
2021-02-12	602490	472518	754239	254	Moderate return
2021-02-13	602798	464562	765963	308	Moderate return
2021-02-14	603043	457942	776993	245	Moderate return
2021-02-15	603295	450142	786678	252	Moderate return
2021-02-16	603604	443273	796756	309	Moderate return
2021-02-17	603983	437664	806643	379	Moderate return
2021-02-18	604258	431296	816488	275	Moderate return
2021-02-19	604507	425451	825591	249	Moderate return
2021-02-20	604805	419802	834477	298	Moderate return
2021-02-21	605082	413746	842659	277	Moderate return
2021-02-22	605259	409465	850617	177	Moderate return
2021-02-23	605477	404417	858243	218	Moderate return
2021-02-24	605859	399584	866619	382	Moderate return
2021-02-25	606041	394439	874953	182	Moderate return
2021-02-26	606283	390411	882826	242	Moderate return
2021-02-27	606543	385663	890137	260	Moderate return
2021-02-28	606796	381650	899144	253	Moderate return
2021-03-01	607134	376859	905396	338	Moderate return
2021-03-02	607441	373232	913217	307	Moderate return
2021-03-03	607630	369543	919902	189	Moderate return
2021-03-04	607973	365892	928381	343	Moderate return
2021-03-05	608307	362373	935580	334	Moderate return
2021-03-06	608663	358369	944354	356	Moderate return
2021-03-07	608958	355260	949642	295	Moderate return
2021-03-08	609375	350987	956379	417	Moderate return
2021-03-09	609720	347942	964477	345	Moderate return
2021-03-10	610062	344624	971506	342	Moderate return
2021-03-11	610509	340911	976465	447	Moderate return
2021-03-12	610858	337793	985093	349	Moderate return
2021-03-13	611260	334234	990231	402	Moderate return
2021-03-14	611664	330947	997746	404	Moderate return
2021-03-15	612108	327961	1003224	444	Moderate return
2021-03-16	612614	325017	1013002	506	Moderate return
2021-03-17	613101	321160	1018477	487	Moderate return
2021-03-18	613554	318147	1027492	453	Moderate return
2021-03-19	613899	315488	1032184	345	Moderate return
2021-03-20	614335	313378	1039210	436	Moderate return
2021-03-21	614804	309723	1047658	469	Moderate return
2021-03-22	615303	307231	1054882	499	Moderate return
2021-03-23	615811	304769	1062181	508	Moderate return
2021-03-24	616177	301749	1067436	366	Moderate return
2021-03-25	616735	298866	1074040	558	Moderate return
2021-03-26	617355	296032	1080970	620	Moderate return
