stat	value
thetaS_last_obs_p_mean	0.9883211
thetaI_last_obs_p_mean	6.427018e-05
thetaR_last_obs_p_mean	0.01161465
thetaS_last_obs_p_ci_low	0.9878971
thetaS_last_obs_p_ci_med	0.9883221
thetaS_last_obs_p_ci_up	0.9887386
thetaI_last_obs_p_ci_low	3.646123e-05
thetaI_last_obs_p_ci_med	6.335276e-05
thetaI_last_obs_p_ci_up	9.710805e-05
thetaR_last_obs_p_ci_low	0.01119853
thetaR_last_obs_p_ci_med	0.0116135
thetaR_last_obs_p_ci_up	0.01203733
R0_p_mean	1.501305
R0_p_ci_low	0.6558068
R0_p_ci_med	1.360583
R0_p_ci_up	3.116936
gamma_p_mean	0.04854733
gamma_p_ci_low	0.00631503
gamma_p_ci_med	0.03378431
gamma_p_ci_up	0.1808316
beta_p_mean	0.06293902
beta_p_ci_low	0.008658503
beta_p_ci_med	0.04904635
beta_p_ci_up	0.1998747
incidence_mean	0.0008237589
incidence_ci_low	4.619463e-05
incidence_ci_median	0.0002945038
incidence_ci_up	0.003608764
thetaI_tp1_mean	0.0001949175
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00120459
thetaR_tp1_mean	0.01205266
thetaR_tp1_ci_low	0.006305699
thetaR_tp1_ci_med	0.01168933
thetaR_tp1_ci_up	0.01922685
Y_tp1_mean	0.0001950321
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001207108
R_tp1_mean	0.01205228
R_tp1_ci_low	0.006286022
R_tp1_ci_med	0.01168763
R_tp1_ci_up	0.01926524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01205266
thetaR_max_ci_low	0.006305699
thetaR_max_ci_med	0.01168933
thetaR_max_ci_up	0.01922685
cumInf_mean	0.01224757
cumInf_ci_low	0.006317161
cumInf_ci_med	0.01173527
cumInf_ci_up	0.01974274
dthetaI_tp1_date	07/12/21
first_tp_mean	01/16/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	07/12/21
second_tp_mean	01/18/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/12/21
second_tp_ci_up	04/13/21
end_p_mean	03/31/21
end_p_ci_low	02/15/21
end_p_ci_med	03/12/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
