date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	295083	268847	322914	NA	Moderate return
2021-02-09	295138	265076	327669	55	Moderate return
2021-02-10	295210	261792	331523	72	Moderate return
2021-02-11	295285	258828	335285	75	Moderate return
2021-02-12	295349	256038	338639	64	Moderate return
2021-02-13	295394	253426	341669	45	Moderate return
2021-02-14	295477	251293	344674	83	Moderate return
2021-02-15	295556	249134	347676	79	Moderate return
2021-02-16	295651	247290	350342	95	Moderate return
2021-02-17	295678	245081	352746	27	Moderate return
2021-02-18	295757	243386	355629	79	Moderate return
2021-02-19	295807	241302	357994	50	Moderate return
2021-02-20	295896	239593	360201	89	Moderate return
2021-02-21	295946	237887	362599	50	Moderate return
2021-02-22	296013	236301	364964	67	Moderate return
2021-02-23	296100	234635	366905	87	Moderate return
2021-02-24	296180	233299	369371	80	Moderate return
2021-02-25	296244	231956	371585	64	Moderate return
2021-02-26	296292	230602	373395	48	Moderate return
2021-02-27	296370	229072	375666	78	Moderate return
2021-02-28	296412	227825	377719	42	Moderate return
2021-03-01	296501	226459	379673	89	Moderate return
2021-03-02	296574	225087	381572	73	Moderate return
2021-03-03	296622	223920	383449	48	Moderate return
2021-03-04	296677	222546	385378	55	Moderate return
2021-03-05	296765	221297	387152	88	Moderate return
2021-03-06	296826	220263	388918	61	Moderate return
2021-03-07	296918	219199	390950	92	Moderate return
2021-03-08	297007	217644	392865	89	Moderate return
2021-03-09	297060	216553	394582	53	Moderate return
2021-03-10	297118	215376	396241	58	Moderate return
2021-03-11	297157	214383	398127	39	Moderate return
2021-03-12	297202	213275	399566	45	Moderate return
2021-03-13	297252	212391	401141	50	Moderate return
2021-03-14	297352	211144	402587	100	Moderate return
2021-03-15	297416	210254	404202	64	Moderate return
2021-03-16	297476	208831	406206	60	Moderate return
2021-03-17	297528	208017	407252	52	Moderate return
2021-03-18	297592	206874	409270	64	Moderate return
2021-03-19	297644	205832	410656	52	Moderate return
2021-03-20	297677	205095	412279	33	Moderate return
2021-03-21	297743	204156	413825	66	Moderate return
2021-03-22	297818	203137	415266	75	Moderate return
2021-03-23	297890	202402	417128	72	Moderate return
2021-03-24	297962	201273	418137	72	Moderate return
2021-03-25	298005	200496	419941	43	Moderate return
2021-03-26	298083	199425	421495	78	Moderate return
2021-03-27	298163	198742	422987	80	Moderate return
2021-03-28	298198	197875	424460	35	Moderate return
2021-03-29	298261	197091	425657	63	Moderate return
2021-03-30	298307	196235	427462	46	Moderate return
2021-03-31	298372	195126	429123	65	Moderate return
2021-04-01	298454	194400	430859	82	Moderate return
2021-04-02	298526	193383	432054	72	Moderate return
2021-04-03	298619	192788	433331	93	Moderate return
2021-04-04	298713	191856	434765	94	Moderate return
2021-04-05	298781	191451	436383	68	Moderate return
2021-04-06	298836	190340	437508	55	Moderate return
2021-04-07	298911	189889	439413	75	Moderate return
2021-04-08	298983	188939	440852	72	Moderate return
2021-04-09	299067	188213	442262	84	Moderate return
2021-04-10	299152	187449	444086	85	Moderate return
2021-04-11	299230	186584	445428	78	Moderate return
2021-04-12	299298	186214	446610	68	Moderate return
2021-04-13	299399	185271	447859	101	Moderate return
2021-04-14	299497	184627	449269	98	Moderate return
2021-04-15	299604	183713	450701	107	Moderate return
2021-04-16	299674	183056	452214	70	Moderate return
2021-04-17	299754	182385	454237	80	Moderate return
2021-04-18	299845	181780	455379	91	Moderate return
2021-04-19	299978	181207	456618	133	Moderate return
2021-04-20	300072	180401	458207	94	Moderate return
2021-04-21	300169	179487	459716	97	Moderate return
2021-04-22	300277	179067	460824	108	Moderate return
2021-04-23	300387	178298	462672	110	Moderate return
2021-04-24	300491	177421	464040	104	Moderate return
2021-04-25	300586	177092	465428	95	Moderate return
2021-04-26	300680	176360	466954	94	Moderate return
2021-04-27	300780	175484	468382	100	Moderate return
2021-04-28	300892	174773	469696	112	Moderate return
2021-04-29	301005	174030	471371	113	Moderate return
