stat	value
thetaS_last_obs_p_mean	0.9937365
thetaI_last_obs_p_mean	5.628592e-05
thetaR_last_obs_p_mean	0.006207236
thetaS_last_obs_p_ci_low	0.9934247
thetaS_last_obs_p_ci_med	0.9937374
thetaS_last_obs_p_ci_up	0.9940448
thetaI_last_obs_p_ci_low	3.012275e-05
thetaI_last_obs_p_ci_med	5.541209e-05
thetaI_last_obs_p_ci_up	8.726247e-05
thetaR_last_obs_p_ci_low	0.005900277
thetaR_last_obs_p_ci_med	0.006206478
thetaR_last_obs_p_ci_up	0.006517896
R0_p_mean	1.434831
R0_p_ci_low	0.6261013
R0_p_ci_med	1.298232
R0_p_ci_up	3.002461
gamma_p_mean	0.04912853
gamma_p_ci_low	0.006158023
gamma_p_ci_med	0.03387273
gamma_p_ci_up	0.1841855
beta_p_mean	0.06043992
beta_p_ci_low	0.008308867
beta_p_ci_med	0.04674125
beta_p_ci_up	0.1940643
incidence_mean	0.00061812
incidence_ci_low	4.274731e-05
incidence_ci_median	0.0002662976
incidence_ci_up	0.002621141
thetaI_tp1_mean	0.000119606
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008394574
thetaR_tp1_mean	0.006508763
thetaR_tp1_ci_low	0.002452918
thetaR_tp1_ci_med	0.006204169
thetaR_tp1_ci_up	0.01200586
Y_tp1_mean	0.0001196597
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000841667
R_tp1_mean	0.006508893
R_tp1_ci_low	0.00243797
R_tp1_ci_med	0.006198673
R_tp1_ci_up	0.01203074
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006508763
thetaR_max_ci_low	0.002452918
thetaR_max_ci_med	0.006204169
thetaR_max_ci_up	0.01200586
cumInf_mean	0.006628369
cumInf_ci_low	0.002459721
cumInf_ci_med	0.006233402
cumInf_ci_up	0.01235596
dthetaI_tp1_date	07/12/21
first_tp_mean	01/19/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/18/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	07/12/21
second_tp_mean	01/21/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/19/21
second_tp_ci_up	02/27/21
end_p_mean	03/26/21
end_p_ci_low	02/14/21
end_p_ci_med	03/08/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
