stat	value
thetaS_last_obs_p_mean	0.9974843
thetaI_last_obs_p_mean	1.142856e-05
thetaR_last_obs_p_mean	0.002504279
thetaS_last_obs_p_ci_low	0.9972869
thetaS_last_obs_p_ci_med	0.9974853
thetaS_last_obs_p_ci_up	0.997677
thetaI_last_obs_p_ci_low	2.292025e-06
thetaI_last_obs_p_ci_med	1.059858e-05
thetaI_last_obs_p_ci_up	2.542267e-05
thetaR_last_obs_p_ci_low	0.002312043
thetaR_last_obs_p_ci_med	0.002503337
thetaR_last_obs_p_ci_up	0.002701107
R0_p_mean	1.649807
R0_p_ci_low	0.6813183
R0_p_ci_med	1.500028
R0_p_ci_up	3.475994
gamma_p_mean	0.05294095
gamma_p_ci_low	0.006811648
gamma_p_ci_med	0.03756892
gamma_p_ci_up	0.1919112
beta_p_mean	0.07641476
beta_p_ci_low	0.00967804
beta_p_ci_med	0.06000026
beta_p_ci_up	0.2371247
incidence_mean	0.000823718
incidence_ci_low	1.596705e-05
incidence_ci_median	0.000104118
incidence_ci_up	0.001146749
thetaI_tp1_mean	0.0002420528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002091397
thetaR_tp1_mean	0.002973424
thetaR_tp1_ci_low	0.00035826
thetaR_tp1_ci_med	0.002363506
thetaR_tp1_ci_up	0.006397742
Y_tp1_mean	0.0002420946
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002106509
R_tp1_mean	0.002973404
R_tp1_ci_low	0.000352752
R_tp1_ci_med	0.002360814
R_tp1_ci_up	0.006417096
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002973424
thetaR_max_ci_low	0.00035826
thetaR_max_ci_med	0.002363506
thetaR_max_ci_up	0.006397742
cumInf_mean	0.003215477
cumInf_ci_low	0.0003586674
cumInf_ci_med	0.002368758
cumInf_ci_up	0.006575356
dthetaI_tp1_date	07/12/21
first_tp_mean	01/10/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	07/12/21
second_tp_mean	01/11/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/08/21
second_tp_ci_up	02/09/21
end_p_mean	02/26/21
end_p_ci_low	02/09/21
end_p_ci_med	02/15/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
