date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	174752	156186	194609	NA	Cautious return
2021-02-09	174854	153591	197926	102	Cautious return
2021-02-10	174934	151254	200888	80	Cautious return
2021-02-11	174998	149233	203525	64	Cautious return
2021-02-12	175084	147302	205778	86	Cautious return
2021-02-13	175156	145707	208118	72	Cautious return
2021-02-14	175216	144128	210299	60	Cautious return
2021-02-15	175298	142681	212517	82	Cautious return
2021-02-16	175372	141324	214400	74	Cautious return
2021-02-17	175436	140203	216364	64	Cautious return
2021-02-18	175493	138757	218163	57	Cautious return
2021-02-19	175560	137549	219904	67	Cautious return
2021-02-20	175639	136559	221678	79	Cautious return
2021-02-21	175691	135369	223250	52	Cautious return
2021-02-22	175746	134408	224930	55	Cautious return
2021-02-23	175836	133444	226524	90	Cautious return
2021-02-24	175892	132426	228092	56	Cautious return
2021-02-25	175953	131534	229653	61	Cautious return
2021-02-26	176005	130518	230948	52	Cautious return
2021-02-27	176076	129612	232504	71	Cautious return
2021-02-28	176150	128700	233650	74	Cautious return
2021-03-01	176237	127906	235219	87	Cautious return
2021-03-02	176305	126919	236771	68	Cautious return
2021-03-03	176370	126322	238136	65	Cautious return
2021-03-04	176439	125355	239252	69	Cautious return
2021-03-05	176508	124671	240528	69	Cautious return
2021-03-06	176566	123865	241896	58	Cautious return
2021-03-07	176637	123031	243293	71	Cautious return
2021-03-08	176697	122272	244457	60	Cautious return
2021-03-09	176747	121574	245599	50	Cautious return
2021-03-10	176791	120831	246863	44	Cautious return
2021-03-11	176846	120082	248037	55	Cautious return
2021-03-12	176907	119288	249372	61	Cautious return
2021-03-13	176969	118690	250308	62	Cautious return
2021-03-14	177048	117963	251459	79	Cautious return
2021-03-15	177114	117370	252827	66	Cautious return
2021-03-16	177163	116657	254082	49	Cautious return
2021-03-17	177200	115918	255100	37	Cautious return
2021-03-18	177261	115351	256475	61	Cautious return
2021-03-19	177312	114784	257100	51	Cautious return
2021-03-20	177370	114134	258485	58	Cautious return
2021-03-21	177394	113468	259625	24	Cautious return
2021-03-22	177449	112903	260471	55	Cautious return
2021-03-23	177509	112127	261571	60	Cautious return
2021-03-24	177566	111632	262553	57	Cautious return
2021-03-25	177627	111127	263886	61	Cautious return
2021-03-26	177709	110449	264776	82	Cautious return
2021-03-27	177793	110006	265765	84	Cautious return
2021-03-28	177860	109505	267006	67	Cautious return
2021-03-29	177913	108898	267924	53	Cautious return
2021-03-30	177975	108404	268570	62	Cautious return
2021-03-31	178039	107998	270054	64	Cautious return
2021-04-01	178094	107344	270934	55	Cautious return
2021-04-02	178163	106744	272002	69	Cautious return
2021-04-03	178226	106335	273220	63	Cautious return
2021-04-04	178285	105792	274109	59	Cautious return
2021-04-05	178342	105369	275185	57	Cautious return
2021-04-06	178383	104805	275805	41	Cautious return
2021-04-07	178450	104299	277278	67	Cautious return
2021-04-08	178501	103804	278201	51	Cautious return
2021-04-09	178559	103135	279528	58	Cautious return
2021-04-10	178629	102708	280572	70	Cautious return
2021-04-11	178680	102116	281322	51	Cautious return
2021-04-12	178756	101798	282557	76	Cautious return
2021-04-13	178792	101350	283150	36	Cautious return
2021-04-14	178835	100887	284024	43	Cautious return
2021-04-15	178902	100303	285206	67	Cautious return
2021-04-16	178984	99832	286662	82	Cautious return
2021-04-17	179058	99323	287523	74	Cautious return
2021-04-18	179135	99080	288334	77	Cautious return
2021-04-19	179196	98292	289031	61	Cautious return
2021-04-20	179272	97872	290256	76	Cautious return
2021-04-21	179337	97485	291271	65	Cautious return
2021-04-22	179397	97158	292322	60	Cautious return
2021-04-23	179428	96783	293120	31	Cautious return
2021-04-24	179495	96131	294704	67	Cautious return
2021-04-25	179566	95789	295221	71	Cautious return
2021-04-26	179639	95366	296461	73	Cautious return
2021-04-27	179695	94898	297289	56	Cautious return
2021-04-28	179770	94916	298262	75	Cautious return
2021-04-29	179842	94207	299127	72	Cautious return
2021-04-30	179910	93516	300192	68	Cautious return
2021-05-01	179990	93237	301620	80	Cautious return
2021-05-02	180064	92781	301967	74	Cautious return
2021-05-03	180145	92269	303144	81	Cautious return
2021-05-04	180246	92005	304265	101	Cautious return
2021-05-05	180336	91808	305124	90	Cautious return
2021-05-06	180430	91306	306235	94	Cautious return
2021-05-07	180504	90815	306961	74	Cautious return
2021-05-08	180573	90432	308017	69	Cautious return
2021-05-09	180650	90042	308659	77	Cautious return
2021-05-10	180720	89557	309796	70	Cautious return
2021-05-11	180800	89250	310726	80	Cautious return
2021-05-12	180871	89005	311407	71	Cautious return
2021-05-13	180938	88553	312321	67	Cautious return
2021-05-14	181012	88128	313766	74	Cautious return
2021-05-15	181112	87665	314123	100	Cautious return
2021-05-16	181200	87436	315590	88	Cautious return
2021-05-17	181283	87005	316718	83	Cautious return
2021-05-18	181374	86496	317343	91	Cautious return
2021-05-19	181449	86103	318439	75	Cautious return
2021-05-20	181522	85924	319194	73	Cautious return
2021-05-21	181625	85551	320232	103	Cautious return
2021-05-22	181726	85285	321137	101	Cautious return
2021-05-23	181812	85076	322418	86	Cautious return
2021-05-24	181903	84684	323524	91	Cautious return
2021-05-25	181999	84017	324261	96	Cautious return
2021-05-26	182120	83789	325899	121	Cautious return
2021-05-27	182224	83407	326718	104	Cautious return
