stat	value
thetaS_last_obs_p_mean	0.9818169
thetaI_last_obs_p_mean	0.0003306498
thetaR_last_obs_p_mean	0.01785244
thetaS_last_obs_p_ci_low	0.9812879
thetaS_last_obs_p_ci_med	0.9818177
thetaS_last_obs_p_ci_up	0.9823413
thetaI_last_obs_p_ci_low	0.0002612011
thetaI_last_obs_p_ci_med	0.0003298516
thetaI_last_obs_p_ci_up	0.0004041807
thetaR_last_obs_p_ci_low	0.01733158
thetaR_last_obs_p_ci_med	0.01785157
thetaR_last_obs_p_ci_up	0.01837714
R0_p_mean	1.243551
R0_p_ci_low	0.618006
R0_p_ci_med	1.134538
R0_p_ci_up	2.469759
gamma_p_mean	0.04202704
gamma_p_ci_low	0.005612793
gamma_p_ci_med	0.03121249
gamma_p_ci_up	0.1388448
beta_p_mean	0.04628864
beta_p_ci_low	0.007307673
beta_p_ci_med	0.03675059
beta_p_ci_up	0.1408604
incidence_mean	0.008713579
incidence_ci_low	0.0003007718
incidence_ci_median	0.002447701
incidence_ci_up	0.05906879
thetaI_tp1_mean	0.002439216
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002052956
thetaI_tp1_ci_up	0.0193484
thetaR_tp1_mean	0.023495
thetaR_tp1_ci_low	0.01204501
thetaR_tp1_ci_med	0.02020683
thetaR_tp1_ci_up	0.05710722
Y_tp1_mean	0.002439249
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002026354
Y_tp1_ci_up	0.01933736
R_tp1_mean	0.02349519
R_tp1_ci_low	0.01202164
R_tp1_ci_med	0.02020756
R_tp1_ci_up	0.05710052
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.023495
thetaR_max_ci_low	0.01204501
thetaR_max_ci_med	0.02020683
thetaR_max_ci_up	0.05710722
cumInf_mean	0.02593422
cumInf_ci_low	0.01221689
cumInf_ci_med	0.02079173
cumInf_ci_up	0.07621126
dthetaI_tp1_date	07/12/21
first_tp_mean	02/07/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/12/21
second_tp_mean	02/09/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/12/21
end_p_mean	06/13/21
end_p_ci_low	03/13/21
end_p_ci_med	07/12/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
