date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	914488	NA	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942749	NA	Soc. Dist. + Travel Ban	879558	1008495
2021-02-09	943055	306	Soc. Dist. + Travel Ban	870932	1019312
2021-02-10	943268	213	Soc. Dist. + Travel Ban	862596	1028928
2021-02-11	943462	194	Soc. Dist. + Travel Ban	855546	1037892
2021-02-12	943699	237	Soc. Dist. + Travel Ban	848359	1046040
2021-02-13	943961	262	Soc. Dist. + Travel Ban	842455	1053273
2021-02-14	944218	257	Soc. Dist. + Travel Ban	836840	1060289
2021-02-15	944458	240	Soc. Dist. + Travel Ban	831453	1067024
2021-02-16	944728	270	Soc. Dist. + Travel Ban	826802	1072851
2021-02-17	944984	256	Soc. Dist. + Travel Ban	821905	1079859
2021-02-18	945267	283	Soc. Dist. + Travel Ban	817230	1085972
2021-02-19	945489	222	Soc. Dist. + Travel Ban	813344	1091621
2021-02-20	945796	307	Soc. Dist. + Travel Ban	809852	1097456
2021-02-21	946012	216	Soc. Dist. + Travel Ban	805690	1103191
2021-02-22	946253	241	Soc. Dist. + Travel Ban	801713	1107828
2021-02-23	946424	171	Soc. Dist. + Travel Ban	797656	1113644
2021-02-24	946750	326	Soc. Dist. + Travel Ban	794441	1119011
2021-02-25	946956	206	Soc. Dist. + Travel Ban	791395	1123999
2021-02-26	947150	194	Soc. Dist. + Travel Ban	787393	1128545
2021-02-27	947374	224	Soc. Dist. + Travel Ban	783789	1132878
2021-02-28	947644	270	Soc. Dist. + Travel Ban	780993	1138343
2021-03-01	947863	219	Soc. Dist. + Travel Ban	777815	1143109
2021-03-02	948109	246	Soc. Dist. + Travel Ban	774600	1147690
2021-03-03	948281	172	Soc. Dist. + Travel Ban	771806	1152007
2021-03-04	948486	205	Soc. Dist. + Travel Ban	768147	1156131
2021-03-05	948710	224	Soc. Dist. + Travel Ban	765683	1160544
2021-03-06	948936	226	Soc. Dist. + Travel Ban	763202	1164574
2021-03-07	949200	264	Soc. Dist. + Travel Ban	760388	1168507
2021-03-08	949475	275	Soc. Dist. + Travel Ban	758031	1173135
2021-03-09	949731	256	Soc. Dist. + Travel Ban	754560	1177053
2021-03-10	949934	203	Soc. Dist. + Travel Ban	752898	1180655
2021-03-11	950110	176	Soc. Dist. + Travel Ban	750180	1184666
2021-03-12	950350	240	Soc. Dist. + Travel Ban	747465	1188813
2021-03-13	950600	250	Soc. Dist. + Travel Ban	744460	1192868
2021-03-14	950855	255	Soc. Dist. + Travel Ban	742173	1196461
2021-03-15	951121	266	Soc. Dist. + Travel Ban	739971	1202511
2021-03-16	951388	267	Soc. Dist. + Travel Ban	737365	1205773
2021-03-17	951598	210	Soc. Dist. + Travel Ban	735491	1208775
2021-03-18	951811	213	Soc. Dist. + Travel Ban	732676	1213188
2021-03-19	952046	235	Soc. Dist. + Travel Ban	730670	1216559
2021-03-20	952232	186	Soc. Dist. + Travel Ban	728782	1220702
2021-03-21	952494	262	Soc. Dist. + Travel Ban	725913	1222713
2021-03-22	952740	246	Soc. Dist. + Travel Ban	724261	1227156
2021-03-23	952918	178	Soc. Dist. + Travel Ban	721465	1230389
2021-03-24	953203	285	Soc. Dist. + Travel Ban	719037	1235261
2021-03-25	953507	304	Soc. Dist. + Travel Ban	717095	1238402
2021-03-26	953759	252	Soc. Dist. + Travel Ban	714928	1242477
2021-03-27	954002	243	Soc. Dist. + Travel Ban	713288	1246295
2021-03-28	954200	198	Soc. Dist. + Travel Ban	710034	1250120
2021-03-29	954407	207	Soc. Dist. + Travel Ban	708908	1253818
2021-03-30	954739	332	Soc. Dist. + Travel Ban	706751	1256807
2021-03-31	955017	278	Soc. Dist. + Travel Ban	704227	1261326
