date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	621439	NA	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636046	NA	Soc. Dist. + Travel Ban	609809	663199
2021-02-09	636094	48	Soc. Dist. + Travel Ban	605793	667515
2021-02-10	636127	33	Soc. Dist. + Travel Ban	602258	671524
2021-02-11	636160	33	Soc. Dist. + Travel Ban	598974	674874
2021-02-12	636194	34	Soc. Dist. + Travel Ban	596156	677963
2021-02-13	636267	73	Soc. Dist. + Travel Ban	593564	680903
2021-02-14	636330	63	Soc. Dist. + Travel Ban	591240	684049
2021-02-15	636357	27	Soc. Dist. + Travel Ban	588887	686621
2021-02-16	636431	74	Soc. Dist. + Travel Ban	586573	689077
2021-02-17	636482	51	Soc. Dist. + Travel Ban	584678	691580
2021-02-18	636517	35	Soc. Dist. + Travel Ban	582648	693970
2021-02-19	636517	0	Soc. Dist. + Travel Ban	580485	696027
2021-02-20	636571	54	Soc. Dist. + Travel Ban	578863	698440
2021-02-21	636601	30	Soc. Dist. + Travel Ban	577059	700166
2021-02-22	636639	38	Soc. Dist. + Travel Ban	575557	702258
2021-02-23	636700	61	Soc. Dist. + Travel Ban	573639	704552
2021-02-24	636707	7	Soc. Dist. + Travel Ban	572141	706194
